65087819,28560,28560
65087826,22980,22980
65087829,55200,55200
65087830,58620,58620
65087831,21900,21900
65087832,25920,25920
65087833,58560,58560
65087834,64200,64200
59508198,22980,22980
59508199,28560,28560
59508200,58560,58560
59508201,64200,64200
59508206,25920,25920
59508207,58620,58620
59508208,55200,55200
59508209,21900,21900
65087856,36540,36540
65087857,44340,44340
65087858,51840,51840
65087859,59340,59340
65087872,6540,6540
65087873,29340,29340
65087874,66540,66540
65087875,74040,74040
65087876,81240,81240
65087918,32640,32640
65087919,40140,40140
65087920,47940,47940
65087921,55320,55320
65087922,62760,62760
65087923,69840,69840
65087924,77340,77340
65087925,84540,84540
65087835,55560,55560
65087836,28440,28440
65087846,42780,42780
65087847,24480,24480
65087848,46440,46440
65087849,53400,53400
65087850,68520,68520
65087851,39420,39420
65087852,50520,50520
65087862,70740,70740
65087863,74040,74040
65087864,77340,77340
65087865,81240,81240
65087877,35340,35340
65087878,26220,26220
65087879,58860,58860
65087880,20820,20820
65087881,53820,53820
65087882,56820,56820
65087883,27660,27660
65087884,23400,23400
65087885,31620,31620
65087886,38100,38100
65087895,63060,63060
65087896,59520,59520
65087897,31920,31920
65087898,46020,46020
65087899,49860,49860
65087900,42300,42300
65087901,30420,30420
65087903,65940,65940
65087904,71640,71640
65087905,74040,74040
65087906,77460,77460
65087907,80640,80640
65087914,84240,84240
65087853,37440,37440
65087854,52140,52140
65087855,59340,59340
65087860,44640,44640
65087861,86940,86940
65087868,30540,30540
65087869,66540,66540
65087870,73740,73740
65087871,80940,80940
65087902,22740,22740
65087908,30240,30240
65087909,33540,33540
65087910,40740,40740
65087911,48120,48120
65087912,55320,55320
65087913,62520,62520
65087915,69720,69720
65087916,76920,76920
65087917,84240,84240
65087866,86640,86640
65087867,6540,6540
59508246,31620,31620
59508247,23400,23400
59508258,24480,24480
59508259,53400,53400
59508260,68520,68520
59508261,39420,39420
59508264,42780,42780
59508265,46440,46440
59508266,70740,70740
59508267,74040,74040
59508268,77340,77340
59508269,81240,81240
59508270,86640,86640
59508271,6540,6540
59508272,30540,30540
59508273,66540,66540
59508274,73740,73740
59508275,80940,80940
59508276,6540,6540
59508277,29340,29340
59508278,66540,66540
59508279,74040,74040
59508280,81240,81240
59508281,86940,86940
59508282,35340,35340
59508283,37440,37440
59508284,52140,52140
59508285,59340,59340
59508286,36540,36540
59508287,44340,44340
59508288,51840,51840
59508289,59340,59340
59508290,44640,44640
59508291,28440,28440
59508293,55560,55560
59508294,49860,49860
59508296,65940,65940
59508297,71640,71640
59508298,74040,74040
59508299,77460,77460
59508300,80640,80640
59508301,30240,30240
59508302,33540,33540
59508303,40740,40740
59508304,48120,48120
59508305,55320,55320
59508306,62520,62520
59508307,84240,84240
59508308,69720,69720
59508309,76920,76920
59508310,84240,84240
59508311,32640,32640
59508312,40140,40140
59508313,47940,47940
59508314,55320,55320
59508315,62760,62760
59508316,69840,69840
59508317,77340,77340
59508318,84540,84540
59508321,30420,30420
59508322,31920,31920
59508323,22740,22740
59508336,27660,27660
59508337,56820,56820
59508338,20820,20820
59508340,26220,26220
59508341,58860,58860
59508344,63060,63060
59508345,59520,59520
59508346,38100,38100
59508245,50760,50760
59508263,61020,61020
59508292,57780,57780
59508295,64440,64440
59508320,42300,42300
59508325,46020,46020
59508339,61620,61620
59508342,53820,53820
