65235704,20520,20520
65235705,41520,41520
65235706,47520,47520
65235709,28440,28440
65235710,31740,31740
65235711,20940,20940
65235712,41640,41640
65235713,48240,48240
65235715,59040,59040
65235716,60840,60840
65235717,62640,62640
65235718,65940,65940
65235719,68340,68340
65235720,22740,22740
65235727,25140,25140
65235730,75540,75540
65235755,58320,58320
65235756,61920,61920
65235757,63420,63420
65235758,65520,65520
65235759,22620,22620
65235760,69120,69120
65235761,74520,74520
65235768,25620,25620
65235769,27720,27720
65235770,31320,31320
65235721,27240,27240
65235722,35040,35040
65235723,41640,41640
65235724,52440,52440
65235725,57240,57240
65235726,71640,71640
65235762,31320,31320
65235763,36420,36420
65235764,43620,43620
65235765,52920,52920
65235766,60120,60120
65235767,67320,67320
65235707,43740,43740
65235708,67140,67140
65235728,43440,43440
65235729,66840,66840
