65936633,78600,78600
65936632,78600,78600
65939930,71580,71580
65939931,27480,27480
65939932,35280,35280
65939934,46920,46920
65939960,72900,72900
65939961,28860,28860
65939962,36720,36720
65939963,65160,65160
65939964,48660,48660
65939965,63720,63720
65939928,49080,49080
65939929,34680,34680
65939933,56460,56460
65939957,57840,57840
65939958,36540,36540
65939959,50640,50640
65939917,28200,28200
65939918,65640,65640
65939919,63720,63720
65939920,40080,40080
65939923,60060,60060
65939924,53460,53460
65939925,42240,42240
65939926,57780,57780
65939927,51180,51180
65939935,26100,26100
65939921,57780,57780
65939922,51180,51180
