65454242,46440,46440
65454246,33840,33840
65454250,39240,39240
65454251,57600,57600
65454252,63300,63300
65454253,69000,69000
65454254,78600,78600
65454255,49800,49800
65454256,53100,53100
65454257,27900,27900
65454258,23040,23040
65454259,30840,30840
65454243,33840,33840
65454244,48240,48240
65454245,64440,64440
65454247,33840,33840
65454248,48240,48240
65454249,64440,64440
65454239,49740,49740
65454240,53040,53040
65454241,27900,27900
65461950,28260,28260
65461951,68760,68760
65461952,78060,78060
65461953,33660,33660
65461954,39060,39060
65461958,46260,46260
65461962,49860,49860
65461963,57540,57540
65461964,62940,62940
65461955,33960,33960
65461956,48360,48360
65461957,65460,65460
65461959,33960,33960
65461960,48360,48360
65461961,65460,65460
