65703656,-,58260
65703657,-,72660
65703660,70800,-
65703663,-,34860
65703670,-,52860
65703673,-,54660
65703676,-,56460
65703680,-,60060
65703683,-,61860
65703686,-,63660
65703689,-,65460
65703692,-,67260
65703695,-,28860
65703698,-,69060
65703701,-,70860
65703704,-,32460
65703707,25860,-
65703710,27660,-
65703713,20100,-
65703717,21900,-
65703720,23700,-
65703723,24900,-
65703729,49200,-
65703732,51000,-
65703735,52800,-
65703738,54600,-
65703741,56400,-
65703744,58200,-
65703747,60600,-
65703750,65400,-
65703753,29400,-
65703756,33000,-
65703658,-,72660
65703661,70800,-
65703664,-,34860
65703671,-,52860
65703674,-,54660
65703677,-,56460
65703678,-,58260
65703681,-,60060
65703684,-,61860
65703687,-,63660
65703690,-,65460
65703693,-,67260
65703696,-,28860
65703699,-,69060
65703702,-,70860
65703705,-,32460
65703708,25860,-
65703711,27660,-
65703714,20100,-
65703718,21900,-
65703721,23700,-
65703724,24900,-
65703730,49200,-
65703733,51000,-
65703736,52800,-
65703739,54600,-
65703742,56400,-
65703745,58200,-
65703748,60600,-
65703751,65400,-
65703754,29400,-
65703757,33000,-
65703759,61800,-
65703762,64200,-
65703765,67200,-
65703768,69000,-
65703771,-,30660
65703774,-,24060
65703777,-,25260
65703780,-,27660
65703783,-,21660
65703760,61800,-
65703763,64200,-
65703766,67200,-
65703769,69000,-
65703772,-,30660
65703775,-,24060
65703778,-,25260
65703781,-,27660
65703784,-,21660
65703786,-,26460
65703789,-,22860
65703793,59400,-
65703795,63000,-
65703787,-,26460
65703790,-,22860
65703794,59400,-
65703796,63000,-
65703810,27300,27300
65703811,46800,46800
65703812,50400,50400
65703813,54300,54300
65703814,57900,57900
65703815,61800,61800
65703816,65400,65400
65703817,69600,69600
65703818,31800,31800
65703819,35400,35400
65703820,39600,39600
65703821,43200,43200
65703822,40560,40560
65703824,44460,44460
65703826,48060,48060
65703828,51660,51660
65703830,55260,55260
65703832,59160,59160
65703834,24960,24960
65703837,63060,63060
65703839,66660,66660
65703842,28860,28860
65703846,33060,33060
65703848,36960,36960
65703797,27360,27360
65703798,46860,46860
65703799,50460,50460
65703800,54360,54360
65703801,57960,57960
65703802,61860,61860
65703803,65460,65460
65703804,69660,69660
65703805,31860,31860
65703806,35460,35460
65703807,39660,39660
65703808,22560,22560
65703809,43260,43260
65703823,40560,40560
65703825,44460,44460
65703827,48060,48060
65703829,51660,51660
65703831,55260,55260
65703833,59160,59160
65703835,24960,24960
65703836,59160,59160
65703838,63060,63060
65703840,66660,66660
65703841,21060,21060
65703843,28860,28860
65703844,24960,24960
65703845,24960,24960
65703847,33060,33060
65703849,36960,36960
65703850,28860,28860
65703851,33060,33060
65703852,44460,44460
65703853,55260,55260
65703861,31860,31860
65703862,46860,46860
65703863,27360,27360
65703864,35460,35460
65703865,61860,61860
65703866,65460,65460
65703867,57960,57960
65703901,21060,-
65703904,24060,-
65703907,-,60120
65703910,-,62580
65703902,21060,-
65703905,24060,-
65703908,-,60120
65703911,-,62580
65703912,23760,-
65703914,25860,-
65703916,29460,-
65703918,-,60600
65703920,-,64200
65703913,23760,-
65703915,25860,-
65703917,29460,-
65703919,-,60600
65703921,-,64200
65703931,26640,26640
65703937,23040,23040
65703928,26640,26640
65703934,23040,23040
65703929,26640,26640
65703935,23040,23040
65703932,26640,26640
65703938,23040,23040
65703943,20400,20400
65703949,28920,28920
65703940,20400,20400
65703946,28920,28920
65703941,20400,20400
65703947,28920,28920
65703944,20400,20400
65703950,28920,28920
65718646,40920,40920
65718649,48120,48120
65718652,55320,55320
65718655,62520,62520
65718658,69720,69720
65718661,76920,76920
65718664,80520,80520
65718673,85680,85680
65718734,34440,34440
65718736,41640,41640
65718738,48840,48840
65718740,56040,56040
65718742,63240,63240
65718744,70440,70440
65718746,74040,74040
65718756,79620,79620
65718589,51360,51360
65718592,54960,54960
65718595,59220,59220
65718598,62820,62820
65718601,25860,25860
65718604,36600,36600
65718607,40200,40200
65718610,43800,43800
65718613,76920,76920
65718667,85680,85680
65718704,60420,60420
65718706,64020,64020
65718708,70320,70320
65718710,37920,37920
65718712,41520,41520
65718714,48720,48720
65718748,79620,79620
65718758,53040,53040
65718760,56640,56640
65718619,29400,29400
65718622,40920,40920
65718625,48120,48120
65718628,55320,55320
65718631,62520,62520
65718634,69720,69720
65718637,76920,76920
65718640,80520,80520
65718670,85680,85680
65718720,34440,34440
65718722,41640,41640
65718724,48840,48840
65718726,56040,56040
65718728,63240,63240
65718730,70440,70440
65718732,74040,74040
65718752,79620,79620
65718643,8520,8520
65718718,7620,7620
65718754,2160,2160
65718616,8520,8520
65718716,7620,7620
65718750,2160,2160
65718590,51360,51360
65718593,54960,54960
65718596,59220,59220
65718599,62820,62820
65718602,25860,25860
65718605,36600,36600
65718608,40200,40200
65718611,43800,43800
65718614,76920,76920
65718668,85680,85680
65718705,60420,60420
65718707,64020,64020
65718709,70320,70320
65718711,37920,37920
65718713,41520,41520
65718715,48720,48720
65718749,79620,79620
65718759,53040,53040
65718761,56640,56640
65718617,8520,8520
65718620,29400,29400
65718623,40920,40920
65718626,48120,48120
65718629,55320,55320
65718632,62520,62520
65718635,69720,69720
65718638,76920,76920
65718641,80520,80520
65718671,85680,85680
65718717,7620,7620
65718721,34440,34440
65718723,41640,41640
65718725,48840,48840
65718727,56040,56040
65718729,63240,63240
65718731,70440,70440
65718733,74040,74040
65718751,2160,2160
65718753,79620,79620
65718644,8520,8520
65718647,40920,40920
65718650,48120,48120
65718653,55320,55320
65718656,62520,62520
65718659,69720,69720
65718662,76920,76920
65718665,80520,80520
65718674,85680,85680
65718719,7620,7620
65718735,34440,34440
65718737,41640,41640
65718739,48840,48840
65718741,56040,56040
65718743,63240,63240
65718745,70440,70440
65718747,74040,74040
65718755,2160,2160
65718757,79620,79620
65718795,37320,37320
65718798,58920,58920
65718813,17820,17820
65718876,43920,43920
65718879,65520,65520
65718885,22560,22560
65718764,28020,28020
65718765,51420,51420
65718766,55020,55020
65718768,58620,58620
65718771,20520,20520
65718774,62220,62220
65718777,65820,65820
65718780,73320,73320
65718783,25140,25140
65718801,44220,44220
65718803,16620,16620
65718807,17820,17820
65718816,32220,32220
65718831,29040,29040
65718834,60900,60900
65718837,64500,64500
65718839,30540,30540
65718841,34020,34020
65718844,26940,26940
65718846,50580,50580
65718847,57840,57840
65718849,21420,21420
65718852,67920,67920
65718855,71520,71520
65718858,79920,79920
65718861,23220,23220
65718786,37320,37320
65718789,44520,44520
65718792,58920,58920
65718810,17820,17820
65718864,33120,33120
65718867,43920,43920
65718870,51120,51120
65718873,65520,65520
65718882,22560,22560
65718763,26940,26940
65718769,58620,58620
65718772,20520,20520
65718775,62220,62220
65718778,65820,65820
65718781,73320,73320
65718784,25140,25140
65718804,16620,16620
65718805,44220,44220
65718808,17820,17820
65718817,32220,32220
65718819,30660,30660
65718821,57960,57960
65718823,50760,50760
65718825,51420,51420
65718827,55020,55020
65718829,28020,28020
65718832,29040,29040
65718835,60900,60900
65718838,64500,64500
65718842,34020,34020
65718845,26940,26940
65718850,21420,21420
65718853,67920,67920
65718856,71520,71520
65718859,79920,79920
65718862,23220,23220
65718787,37320,37320
65718790,44520,44520
65718793,58920,58920
65718811,17820,17820
65718865,33120,33120
65718868,43920,43920
65718871,51120,51120
65718874,65520,65520
65718883,22560,22560
65718796,37320,37320
65718799,58920,58920
65718814,17820,17820
65718877,43920,43920
65718880,65520,65520
65718886,22560,22560
65718892,21120,21120
65718895,45780,45780
65718900,27840,27840
65718903,63720,63720
65718912,72720,72720
65718915,43920,43920
65718918,58320,58320
65718921,22320,22320
65718924,64320,64320
65718888,26760,26760
65718890,52020,52020
65718893,21120,21120
65718896,45780,45780
65718898,27840,27840
65718901,27840,27840
65718904,63720,63720
65718913,72720,72720
65718916,43920,43920
65718919,58320,58320
65718922,22320,22320
65718925,64320,64320
65718927,31080,31080
65718929,54660,54660
65719055,37920,37920
65719059,59520,59520
65719085,37020,37020
65719090,58620,58620
65719032,57720,57720
65719039,64920,64920
65719043,24720,24720
65719062,35220,35220
65719067,63900,63900
65719071,33600,33600
65719073,56700,56700
65719046,37920,37920
65719052,59520,59520
65719077,37020,37020
65719081,58620,58620
65719030,21300,21300
65719033,53820,53820
65719035,58620,58620
65719037,64020,64020
65719041,22440,22440
65719044,26040,26040
65719049,29400,29400
65719063,35220,35220
65719065,63000,63000
65719069,25020,25020
65719072,33600,33600
65719075,57600,57600
