65787218,50700,50700
65787219,39900,39900
65787220,45300,45300
65787221,56100,56100
65787227,61500,61500
65787228,70500,70500
65787231,64320,64320
65787232,73320,73320
65787233,27420,27420
65787235,83220,83220
65787246,31500,31500
65787249,80160,80160
65787251,34020,34020
65787259,43020,43020
65787260,53820,53820
65787261,59220,59220
65787262,48420,48420
65787213,67080,67080
65787214,34620,34620
65787215,70500,70500
65787216,49020,49020
65787217,43620,43620
65787222,59880,59880
65787223,62280,62280
65787224,52680,52680
65787225,56880,56880
65787226,64440,64440
65787229,77040,77040
65787230,83340,83340
65787234,19380,19380
65787242,71400,71400
65787243,60900,60900
65787244,55500,55500
65787245,64500,64500
65787247,28080,28080
65787248,73920,73920
65787250,67620,67620
65787252,37680,37680
65787253,46680,46680
65787254,30780,30780
65787255,52080,52080
65787256,27960,27960
65787257,26160,26160
65787258,24420,24420
65787241,2520,2520
65787240,9720,9720
65787239,9720,9720
