65965538,55200,55200
65965539,26400,26400
65965540,40740,40740
65965541,35340,35340
65965542,69540,69540
65965543,33540,33540
65965544,51540,51540
65965545,53340,53340
65965546,37140,37140
65965547,71340,71340
65965548,44340,44340
65965549,47940,47940
65965550,46140,46140
65965551,67740,67740
65965552,65940,65940
65965553,49740,49740
65965554,24540,24540
65965555,42540,42540
65965556,38940,38940
65965557,22680,22680
65965558,64260,64260
65965559,30060,30060
65965560,28260,28260
65965561,31860,31860
65965562,60660,60660
65965563,62460,62460
65965564,58860,58860
65965565,57060,57060
65965566,21060,21060
65965567,51600,51600
65965568,42600,42600
65965569,66000,66000
65965570,67800,67800
65965571,69600,69600
65965572,46200,46200
65965573,37200,37200
65965574,48000,48000
65965575,49800,49800
65965576,22800,22800
65965577,35400,35400
65965578,40800,40800
65965579,33600,33600
65965580,44400,44400
65965581,39000,39000
65965582,26400,26400
65965583,58800,58800
65965584,28200,28200
65965585,60600,60600
65965586,57000,57000
65965587,62400,62400
65965588,30000,30000
65965589,55200,55200
65965590,64200,64200
65965591,31800,31800
65965592,24540,24540
65965593,53400,53400
65965594,56100,56100
65965595,27300,27300
65965596,30900,30900
65965597,61500,61500
65965598,59700,59700
65965599,29100,29100
65965600,57900,57900
65965601,25500,25500
65965602,63300,63300
65965603,19260,19260
65965604,21960,21960
65965605,23760,23760
65965606,30960,30960
65965607,56160,56160
65965608,63360,63360
65965609,29160,29160
65965610,27360,27360
65965611,57960,57960
65965612,61560,61560
65965613,59760,59760
65965614,65100,65100
65965615,23580,23580
65965616,25440,25440
65965617,20880,20880
