63113656,28620,28620
63113664,4440,4440
63113666,10020,10020
63113668,27240,27240
63113654,30300,30300
63113659,85440,85440
63113660,70440,70440
63113669,31140,31140
63113670,41640,41640
63113671,19740,19740
63113672,52740,52740
63113673,57840,57840
63113674,60540,60540
63113675,65640,65640
63113676,23040,23040
63113677,25140,25140
63113678,46440,46440
63113679,37140,37140
63113680,53940,53940
63113681,57540,57540
63113682,62040,62040
63113683,65340,65340
63113684,24540,24540
63113685,21240,21240
63113690,20940,20940
63113655,28620,28620
63113663,85740,85740
63113667,27240,27240
63113661,85740,85740
63113662,4440,4440
63113665,10020,10020
65466525,10020,10020
65466532,28320,28320
65466550,4440,4440
65466561,27240,27240
65466526,30300,30300
65466527,85440,85440
65466530,75120,75120
65466533,21240,21240
65466537,41640,41640
65466538,52740,52740
65466539,57840,57840
65466540,60540,60540
65466541,65640,65640
65466542,20940,20940
65466543,23040,23040
65466544,25140,25140
65466545,19740,19740
65466546,24540,24540
65466547,46440,46440
65466548,37140,37140
65466551,53940,53940
65466552,57540,57540
65466553,62040,62040
65466554,65340,65340
65466555,70440,70440
65466559,73140,73140
65466562,31140,31140
65466556,85740,85740
65466524,10020,10020
65466531,28320,28320
65466549,4440,4440
65466557,85740,85740
65466560,27240,27240
