56575146,26880,26880
56575147,56100,56100
56575148,26160,26160
56575149,26580,26580
56575151,56640,56640
56575150,51060,51060
56575152,50520,50520
56576192,40500,40500
56576193,44100,44100
56576194,51300,51300
56576195,58500,58500
56576196,63900,63900
56576197,67500,67500
56576224,35280,35280
56576225,38880,38880
56576226,42480,42480
56576227,49680,49680
56576228,62280,62280
56576229,65880,65880
56576169,31500,31500
56576170,28500,28500
56576171,35100,35100
56576172,36900,36900
56576173,44100,44100
56576174,22500,22500
56576175,51300,51300
56576176,54900,54900
56576177,56700,56700
56576178,58500,58500
56576179,60300,60300
56576180,63900,63900
56576187,67500,67500
56576188,71100,71100
56576189,74700,74700
56576190,78300,78300
56576191,24300,24300
56576198,26100,26100
56576199,27900,27900
56576200,20880,20880
56576201,29880,29880
56576202,31680,31680
56576203,33480,33480
56576204,38880,38880
56576205,46080,46080
56576206,49680,49680
56576207,53280,53280
56576208,55080,55080
56576209,56880,56880
56576210,58680,58680
56576211,22680,22680
56576217,62280,62280
56576219,65880,65880
56576220,69480,69480
56576221,73080,73080
56576222,76680,76680
56576223,24480,24480
56576230,26280,26280
56576231,28080,28080
56576181,40500,40500
56576182,44100,44100
56576183,51300,51300
56576184,58500,58500
56576185,63900,63900
56576186,67500,67500
56576212,35280,35280
56576213,38880,38880
56576214,42480,42480
56576215,49680,49680
56576216,62280,62280
56576218,65880,65880
