65937144,28500,28500
65937145,24900,24900
65937148,50100,50100
65937150,57300,57300
65937152,53700,53700
65937153,60900,60900
65937156,35700,35700
65937158,32100,32100
65937159,41100,41100
65937161,44700,44700
65937162,48300,48300
65937166,37500,37500
65937167,56820,56820
65937168,28020,28020
65937171,53220,53220
65937173,47820,47820
65937174,60420,60420
65937175,31620,31620
65937176,51420,51420
65937178,64020,64020
65937180,44220,44220
65937181,40620,40620
65937182,38820,38820
65937188,35220,35220
65937146,55500,55500
65937147,46500,46500
65937149,51900,51900
65937151,33900,33900
65937154,62700,62700
65937155,59100,59100
65937157,23100,23100
65937160,42900,42900
65937163,30300,30300
65937164,26700,26700
65937165,39300,39300
65937169,49620,49620
65937170,58620,58620
65937172,26220,26220
65937177,42420,42420
65937179,33420,33420
65937183,29820,29820
65937184,62220,62220
65937185,37020,37020
65937186,46020,46020
65937187,55020,55020
