65935828,19320,19320
65936425,65160,65160
65936439,60660,60660
65936440,53460,53460
65936441,57060,57060
65936442,62460,62460
65936443,58860,58860
65936444,64260,64260
65936445,55260,55260
65936446,28200,28200
65936447,30000,30000
65936448,24600,24600
65936449,26400,26400
65936450,21000,21000
65936451,22800,22800
65936458,51660,51660
65936468,54360,54360
65936469,59760,59760
65936470,63360,63360
65936471,29160,29160
65936472,23760,23760
65936473,56160,56160
65936474,61560,61560
65936475,57960,57960
65936476,27360,27360
65936477,21960,21960
65936478,52560,52560
65936479,25560,25560
65936480,20160,20160
65936426,27360,27360
65936427,23760,23760
65936428,66960,66960
65936429,63360,63360
65936430,57960,57960
65936431,21960,21960
65936432,25560,25560
65936433,56160,56160
65936434,52560,52560
65936435,29160,29160
65936436,61560,61560
65936437,54360,54360
65936438,59760,59760
65936452,30000,30000
65936453,24600,24600
65936454,28200,28200
65936455,21000,21000
65936456,26400,26400
65936457,22800,22800
65936459,64260,64260
65936460,62460,62460
65936461,57060,57060
65936462,66060,66060
65936463,58860,58860
65936464,60660,60660
65936465,55260,55260
65936466,51660,51660
65936467,53460,53460
65936496,86100,86100
65936494,1920,1920
65936498,6420,6420
65936499,8820,8820
65936497,86100,86100
65936495,1920,1920
65936500,8820,8820
