65460991,40800,40800
65460992,60600,60600
65460993,69600,69600
65460995,41880,41880
65460996,61680,61680
65460997,70680,70680
65461015,46080,46080
65461016,58860,58860
65461017,63900,63900
65461019,41880,41880
65461022,48180,48180
65461023,51480,51480
65461028,52680,52680
65461030,60180,60180
65461031,24000,24000
65461032,40800,40800
65461033,25080,25080
65461024,55260,55260
65461029,56280,56280
65461018,70680,70680
65461020,41880,41880
65461021,61680,61680
65461025,40800,40800
65461026,60600,60600
65461027,69600,69600
