65746786,51480,51480
65746787,28800,28800
64258470,75840,75840
64258481,8820,8820
64258485,55320,55320
64258488,80580,80580
64258494,1620,1620
64258499,40920,40920
64258503,48720,48720
64258505,62520,62520
64258508,69720,69720
64258515,66840,66840
64258526,5640,5640
64258532,38040,38040
64258536,45240,45240
64258538,52440,52440
64258539,59640,59640
64258466,50580,50580
64258467,56280,56280
64258469,72240,72240
64258471,75840,75840
64258473,80100,80100
64258477,26220,26220
64258478,30420,30420
64258483,52620,52620
64258486,56220,56220
64258487,63420,63420
64258489,24720,24720
64258490,29280,29280
64258491,80580,80580
64258496,34320,34320
64258497,37920,37920
64258500,41520,41520
64258501,45120,45120
64258504,48960,48960
64258506,66420,66420
64258509,70920,70920
64258510,76620,76620
64258511,54480,54480
64258512,60480,60480
64258514,63840,63840
64258516,67440,67440
64258521,19080,19080
64258522,22980,22980
64258523,59880,59880
64258527,20040,20040
64258528,22380,22380
64258530,33240,33240
64258531,38040,38040
64258533,41640,41640
64258534,45240,45240
64258468,38040,38040
64258472,76440,76440
64258476,84540,84540
64258482,31020,31020
64258484,55320,55320
64258492,80580,80580
64258498,40920,40920
64258502,48120,48120
64258507,66720,66720
64258513,62340,62340
64258529,30840,30840
64258535,45240,45240
64258537,52440,52440
64258475,84540,84540
64258480,8820,8820
64258495,1620,1620
64258525,5640,5640
65746853,8820,8820
65746857,55320,55320
65746870,66840,66840
65746878,1620,1620
65746883,40920,40920
65746887,48720,48720
65746889,62520,62520
65746892,80580,80580
65746897,69720,69720
65746902,5640,5640
65746908,38040,38040
65746912,45240,45240
65746914,52440,52440
65746915,59640,59640
65746917,75840,75840
65746843,50580,50580
65746844,56280,56280
65746849,26100,26100
65746850,30300,30300
65746855,52620,52620
65746858,56220,56220
65746859,63420,63420
65746860,19080,19080
65746861,22980,22980
65746862,24720,24720
65746863,59880,59880
65746864,28080,28080
65746866,54480,54480
65746867,60480,60480
65746869,63840,63840
65746871,67440,67440
65746880,34320,34320
65746881,37920,37920
65746884,41520,41520
65746885,45120,45120
65746888,48960,48960
65746891,29280,29280
65746893,80580,80580
65746895,66420,66420
65746898,70920,70920
65746899,76620,76620
65746903,20040,20040
65746904,22380,22380
65746906,33240,33240
65746907,38040,38040
65746909,41640,41640
65746910,45240,45240
65746916,72240,72240
65746918,75840,75840
65746920,80100,80100
65746922,84540,84540
65746852,8820,8820
65746854,31020,31020
65746856,55320,55320
65746865,38040,38040
65746868,62340,62340
65746879,1620,1620
65746882,40920,40920
65746886,48120,48120
65746894,80580,80580
65746896,66720,66720
65746901,5640,5640
65746905,30840,30840
65746911,45240,45240
65746913,52440,52440
65746919,76440,76440
65746923,84540,84540
65746890,24720,24720
65746921,84540,84540
65746851,8820,8820
65746877,1620,1620
65746900,5640,5640
