66116515,80760,80760
66116534,24360,24360
66116535,31560,31560
66116536,35160,35160
66116537,38760,38760
66116538,45960,45960
66116540,56760,56760
66116541,63960,63960
66116542,67560,67560
66116543,71160,71160
66116544,78360,78360
66116580,20760,20760
66116581,27960,27960
66116582,42360,42360
66116583,49560,49560
66116584,53160,53160
66116585,60360,60360
66116586,74760,74760
66116627,22200,22200
66116628,29400,29400
66116629,33000,33000
66116630,36600,36600
66116632,43800,43800
66116633,54600,54600
66116634,61800,61800
66116635,65400,65400
66116636,69000,69000
66116637,76200,76200
66116671,25800,25800
66116672,40200,40200
66116673,47400,47400
66116674,51000,51000
66116675,58200,58200
66116676,72600,72600
66116678,79800,79800
66116516,83760,83760
66116517,29160,29160
66116518,50760,50760
66116519,54360,54360
66116520,26760,26760
66116521,30360,30360
66116533,33960,33960
66116539,37560,37560
66116545,41160,41160
66116546,20760,20760
66116547,44760,44760
66116548,48360,48360
66116549,51960,51960
66116550,55560,55560
66116551,59160,59160
66116552,62760,62760
66116553,65760,65760
66116554,23160,23160
66116555,69360,69360
66116556,72960,72960
66116557,76560,76560
66116558,80160,80160
66116559,19560,19560
66116560,24360,24360
66116561,25560,25560
66116562,27960,27960
66116567,31560,31560
66116574,32760,32760
66116578,35160,35160
66116579,36360,36360
66116587,38760,38760
66116588,39960,39960
66116589,42360,42360
66116590,43560,43560
66116591,45960,45960
66116592,47160,47160
66116593,49560,49560
66116594,53160,53160
66116595,21960,21960
66116596,56760,56760
66116597,57960,57960
66116598,60360,60360
66116599,61560,61560
66116600,63960,63960
66116601,67560,67560
66116602,71160,71160
66116603,74760,74760
66116604,78360,78360
66116605,81960,81960
66116610,18600,18600
66116611,21000,21000
66116612,28200,28200
66116613,31800,31800
66116626,35400,35400
66116631,39000,39000
66116638,42600,42600
66116639,46200,46200
66116640,49800,49800
66116641,53400,53400
66116642,57000,57000
66116643,60600,60600
66116644,24600,24600
66116645,64200,64200
66116646,67200,67200
66116647,70800,70800
66116648,74400,74400
66116649,78000,78000
66116650,81600,81600
66116651,27000,27000
66116652,29400,29400
66116653,30600,30600
66116655,33000,33000
66116663,34200,34200
66116668,36600,36600
66116669,37800,37800
66116670,22200,22200
66116677,40200,40200
66116679,41400,41400
66116680,43800,43800
66116681,45000,45000
66116682,47400,47400
66116683,48600,48600
66116684,23400,23400
66116685,51000,51000
66116686,52200,52200
66116687,54600,54600
66116688,55800,55800
66116689,58200,58200
66116690,59400,59400
66116691,61800,61800
66116692,63000,63000
66116693,65400,65400
66116694,69000,69000
66116695,72600,72600
66116696,76200,76200
66116697,25800,25800
66116698,79800,79800
66116699,83400,83400
66116513,85560,85560
66116514,58560,58560
66116522,24360,24360
66116523,31560,31560
66116524,35160,35160
66116525,38760,38760
66116526,45960,45960
66116527,53160,53160
66116528,56760,56760
66116529,63960,63960
66116530,67560,67560
66116531,71160,71160
66116532,78360,78360
66116563,20760,20760
66116564,27960,27960
66116565,36960,36960
66116566,40560,40560
66116568,42360,42360
66116569,44160,44160
66116570,47760,47760
