65934283,51600,51600
65934284,48900,48900
65934285,61200,61200
65934286,27900,27900
65934287,25500,25500
65934288,59400,59400
65934291,22380,22380
65934292,55320,55320
65934294,59400,59400
65934295,25920,25920
65934289,26460,26460
65934290,23520,23520
65934293,24240,24240
65934296,51000,51000
65934297,60000,60000
65934298,62700,62700
65934299,65400,65400
65934300,62100,62100
65934301,53100,53100
65934302,55440,55440
65935254,60000,60000
65935255,62700,62700
65935256,65400,65400
65935257,62100,62100
65935258,23520,23520
65935259,24240,24240
