65962152,25200,25200
65962153,24600,24600
65962154,54000,54000
65962157,64260,64260
65962158,64860,64860
65962159,32460,32460
65962160,31860,31860
65962161,85500,85500
65962162,80700,80700
65962164,75900,75900
65962165,74700,74700
65962167,77100,77100
65962168,79500,79500
65962169,84300,84300
65962170,73500,73500
65962171,72300,72300
65962172,83100,83100
65962178,18900,18900
65962184,87000,87000
65962186,81900,81900
65962187,78300,78300
65962193,71400,71400
65962196,20700,20700
65962199,67200,67200
65962219,68400,68400
65962222,70200,70200
65962225,66600,66600
65962226,69600,69600
65962227,66000,66000
65962230,65400,65400
65962231,21900,21900
65962235,69000,69000
65962237,70800,70800
65962239,67800,67800
65962241,52200,52200
65962242,46800,46800
65962243,48600,48600
65962244,33300,33300
65962246,50400,50400
65962247,43200,43200
65962249,22800,22800
65962250,34200,34200
65962251,24000,24000
65962252,45000,45000
65962253,37800,37800
65962255,36000,36000
65962257,41400,41400
65962258,23400,23400
65962260,39600,39600
65962263,61260,61260
65962269,63060,63060
65962274,57660,57660
65962275,28860,28860
65962285,59460,59460
65962286,30660,30660
65962288,55860,55860
65962291,27060,27060
65962292,63660,63660
65962293,60060,60060
65962294,28260,28260
65962295,56460,56460
65962296,27660,27660
65962297,57060,57060
65962298,55260,55260
65962299,31260,31260
65962300,58860,58860
65962301,30060,30060
65962302,60660,60660
65962303,61860,61860
65962304,29460,29460
65962305,62460,62460
65962306,58260,58260
65962307,26460,26460
65962314,25860,25860
65962317,54660,54660
65962342,36900,36900
65962344,49500,49500
65962345,38700,38700
65962346,44100,44100
65962347,53100,53100
65962349,51300,51300
65962350,47700,47700
65962351,35100,35100
65962352,42300,42300
65962353,45900,45900
65962356,40500,40500
65962357,17100,17100
65962363,65100,65100
65962364,65700,65700
65962365,32700,32700
65962366,33300,33300
65962367,33900,33900
65962368,66300,66300
65962398,30960,30960
65962399,57360,57360
65962400,27360,27360
65962401,56160,56160
65962402,62160,62160
65962403,28560,28560
65962404,62760,62760
65962405,29760,29760
65962406,31560,31560
65962407,63960,63960
65962408,60960,60960
65962409,30360,30360
65962410,63360,63360
65962411,60360,60360
65962412,59760,59760
65962413,29160,29160
65962414,61560,61560
65962415,27960,27960
65962416,59160,59160
65962417,57960,57960
65962418,58560,58560
65962419,56760,56760
65962423,25440,25440
65962424,24840,24840
65962429,64560,64560
65962430,32160,32160
65962432,85620,85620
65962434,20760,20760
65962437,80820,80820
65962439,83220,83220
65962442,19560,19560
65962443,74820,74820
65962445,84420,84420
65962447,76020,76020
65962448,78420,78420
65962450,82020,82020
65962454,73620,73620
65962456,77220,77220
65962457,79620,79620
65962458,86820,86820
65962468,68040,68040
65962473,67440,67440
65962474,70440,70440
65962476,71640,71640
65962483,69240,69240
65962484,71040,71040
65962493,68640,68640
65962495,72240,72240
65962496,66840,66840
65962503,23220,23220
65962507,69840,69840
65962509,49680,49680
65962510,42480,42480
65962511,37080,37080
65962512,35280,35280
65962513,24240,24240
65962515,53280,53280
65962516,51480,51480
65962518,46080,46080
65962519,38880,38880
65962520,40680,40680
65962523,47880,47880
65962524,44280,44280
65962526,22020,22020
65962528,72780,72780
65962540,26700,26700
65962541,26100,26100
65962542,55140,55140
65962567,50580,50580
65962569,45180,45180
65962570,43380,43380
65962571,37980,37980
65962572,46980,46980
65962573,48780,48780
65962574,54180,54180
65962575,34500,34500
65962578,52380,52380
65962579,36180,36180
65962580,41580,41580
65962581,39780,39780
65962176,2400,2400
65962436,2220,2220
65962455,4020,4020
65962163,9600,9600
65962166,4200,4200
65962173,69900,69900
65962174,7800,7800
65962175,65100,65100
65962177,68700,68700
65962180,6000,6000
65962181,28500,28500
65962182,66300,66300
65962183,71100,71100
65962185,67500,67500
65962188,11400,11400
65962189,33900,33900
65962190,30300,30300
65962192,32100,32100
65962194,63900,63900
65962214,62700,62700
65962245,55800,55800
65962248,54000,54000
65962254,59400,59400
65962256,61500,61500
65962259,57600,57600
65962308,26700,26700
65962309,21300,21300
65962310,23100,23100
65962311,24900,24900
65962316,19500,19500
65962343,58500,58500
65962348,60300,60300
65962354,54900,54900
65962355,56700,56700
65962433,67620,67620
65962438,7620,7620
65962440,68820,68820
65962441,70020,70020
65962444,71220,71220
65962446,5820,5820
65962449,11220,11220
65962451,9420,9420
65962453,72420,72420
65962459,66420,66420
65962461,13020,13020
65962462,35520,35520
65962463,33720,33720
65962464,31920,31920
65962467,62940,62940
65962470,64140,64140
65962491,61740,61740
65962514,60540,60540
65962517,58680,58680
65962521,55080,55080
65962522,56880,56880
65962527,65280,65280
65962529,22860,22860
65962530,21060,21060
65962531,26460,26460
65962532,28260,28260
65962533,24660,24660
65962534,30060,30060
65962568,55980,55980
65962576,59580,59580
65962577,57780,57780
65962179,32700,32700
65962191,31500,31500
65962195,35100,35100
65962197,36300,36300
65962198,45420,45420
65962200,56220,56220
65962202,50220,50220
65962204,55020,55020
65962205,53820,53820
65962207,57420,57420
65962208,46620,46620
65962209,39900,39900
65962210,49020,49020
65962212,41820,41820
65962218,61020,61020
65962221,59820,59820
65962223,51420,51420
65962224,44220,44220
65962228,43020,43020
65962229,38700,38700
65962232,52620,52620
65962233,40620,40620
65962234,37500,37500
65962236,47820,47820
65962238,58620,58620
65962318,41220,41220
65962319,50820,50820
65962320,46020,46020
65962321,44820,44820
65962322,58020,58020
65962324,49620,49620
65962326,48420,48420
