65087926,61980,61980
65087927,59580,59580
65087928,26520,26520
65087929,55500,55500
65087930,37200,37200
65087931,64080,64080
65087932,28260,28260
65087933,47580,47580
65087934,57060,57060
65087935,22380,22380
59508446,28260,28260
59508447,47580,47580
59508449,22380,22380
59508453,26520,26520
59508455,37200,37200
59508456,59580,59580
59508457,64080,64080
59508458,56760,56760
59508460,61980,61980
59508444,40560,40560
59508445,51780,51780
59508450,45120,45120
59508451,48600,48600
59508452,52800,52800
