64259712,2460,2460
64259713,9660,9660
64259714,28860,28860
64259715,34260,34260
64259716,39660,39660
64259717,45060,45060
64259718,50460,50460
64259719,55860,55860
64259720,61260,61260
64259721,66660,66660
64259722,72060,72060
64259723,77460,77460
64259724,82860,82860
64259762,3960,3960
64259764,30060,30060
64259765,35460,35460
64259766,40860,40860
64259767,46260,46260
64259768,51660,51660
64259769,57060,57060
64259770,62460,62460
64259771,67860,67860
64259772,73260,73260
64259773,78660,78660
64259774,84060,84060
64259676,31560,31560
64259677,34260,34260
64259678,36960,36960
64259679,39660,39660
64259680,42360,42360
64259681,20760,20760
64259682,45060,45060
64259683,47760,47760
64259684,50460,50460
64259685,53160,53160
64259686,55860,55860
64259687,58560,58560
64259688,61260,61260
64259689,63960,63960
64259690,66660,66660
64259691,23460,23460
64259692,69360,69360
64259693,72060,72060
64259694,74760,74760
64259695,77460,77460
64259696,80160,80160
64259697,82860,82860
64259700,26160,26160
64259727,28860,28860
64259728,21960,21960
64259729,32760,32760
64259730,35460,35460
64259731,38160,38160
64259732,40860,40860
64259733,43560,43560
64259734,46260,46260
64259735,48960,48960
64259736,51660,51660
64259737,54360,54360
64259738,57060,57060
64259739,24660,24660
64259740,59760,59760
64259741,62460,62460
64259742,65160,65160
64259743,67860,67860
64259744,70560,70560
64259745,73260,73260
64259746,75960,75960
64259747,78660,78660
64259748,81360,81360
64259749,84060,84060
64259763,27360,27360
64259776,30060,30060
64259701,28860,28860
64259702,34260,34260
64259703,39660,39660
64259704,45060,45060
64259705,50460,50460
64259706,55860,55860
64259707,61260,61260
64259708,66660,66660
64259709,72060,72060
64259710,77460,77460
64259711,82860,82860
64259751,30060,30060
64259752,35460,35460
64259753,40860,40860
64259754,46260,46260
64259755,51660,51660
64259756,57060,57060
64259757,62460,62460
64259758,67860,67860
64259759,73260,73260
64259760,78660,78660
64259761,84060,84060
64259698,2460,2460
64259699,9660,9660
64259750,3960,3960
65748330,2460,2460
65748331,9660,9660
65748332,28860,28860
65748333,34260,34260
65748334,39660,39660
65748335,45060,45060
65748336,50460,50460
65748337,55860,55860
65748338,61260,61260
65748339,66660,66660
65748340,72060,72060
65748341,77460,77460
65748342,82860,82860
65748380,3960,3960
65748382,30060,30060
65748383,35460,35460
65748384,40860,40860
65748385,46260,46260
65748386,51660,51660
65748387,57060,57060
65748388,62460,62460
65748389,67860,67860
65748390,73260,73260
65748391,78660,78660
65748392,84060,84060
65748294,31560,31560
65748295,34260,34260
65748296,36960,36960
65748297,39660,39660
65748298,42360,42360
65748299,20760,20760
65748300,45060,45060
65748301,47760,47760
65748302,50460,50460
65748303,53160,53160
65748304,55860,55860
65748305,58560,58560
65748306,61260,61260
65748307,63960,63960
65748308,66660,66660
65748309,23460,23460
65748310,69360,69360
65748311,72060,72060
65748312,74760,74760
65748313,77460,77460
65748314,80160,80160
65748315,82860,82860
65748318,26160,26160
65748345,28860,28860
65748346,21960,21960
65748347,32760,32760
65748348,35460,35460
65748349,38160,38160
65748350,40860,40860
65748351,43560,43560
65748352,46260,46260
65748353,48960,48960
65748354,51660,51660
65748355,54360,54360
65748356,57060,57060
65748357,24660,24660
65748358,59760,59760
65748359,62460,62460
65748360,65160,65160
65748361,67860,67860
65748362,70560,70560
65748363,73260,73260
65748364,75960,75960
65748365,78660,78660
65748366,81360,81360
65748367,84060,84060
65748381,27360,27360
65748394,30060,30060
65748316,2460,2460
65748317,9660,9660
65748319,28860,28860
65748320,34260,34260
65748321,39660,39660
65748322,45060,45060
65748323,50460,50460
65748324,55860,55860
65748325,61260,61260
65748326,66660,66660
65748327,72060,72060
65748328,77460,77460
65748329,82860,82860
65748368,3960,3960
65748369,30060,30060
65748370,35460,35460
65748371,40860,40860
65748372,46260,46260
65748373,51660,51660
65748374,57060,57060
65748375,62460,62460
65748376,67860,67860
65748377,73260,73260
65748378,78660,78660
65748379,84060,84060
65748343,2460,2460
65748344,9660,9660
65748393,3960,3960
65748577,57960,57960
65748578,26280,26280
65748579,51660,51660
