65986724,76260,76260
65986725,69060,69060
65986728,42060,42060
65986729,65460,65460
65986733,20460,20460
65986734,34860,34860
65986736,38460,38460
65986737,24060,24060
65986738,83460,83460
65986741,54900,54900
65986742,51300,51300
65986743,47700,47700
65986745,62100,62100
65986746,58500,58500
65986748,27540,27540
65986750,61680,61680
65986753,23640,23640
65986754,68640,68640
65986755,75840,75840
65986756,65040,65040
65986758,34440,34440
65986759,38040,38040
65986761,20040,20040
65986765,30720,30720
65986767,27120,27120
65986773,41640,41640
65986774,83040,83040
65986777,31140,31140
65986778,58080,58080
65986779,50880,50880
65986780,47280,47280
65986781,54480,54480
65986718,58260,58260
65986720,36660,36660
65986721,47460,47460
65986722,43860,43860
65986723,51060,51060
65986726,40260,40260
65986727,25860,25860
65986730,54660,54660
65986731,33060,33060
65986732,29460,29460
65986739,4260,4260
65986752,50640,50640
65986760,29040,29040
65986762,54240,54240
65986764,39840,39840
65986766,36240,36240
65986768,32640,32640
65986769,57840,57840
65986770,47040,47040
65986772,25440,25440
65986775,43440,43440
65986776,3840,3840
65986717,4260,4260
65986719,61860,61860
65986757,61440,61440
65986763,3840,3840
65986735,22260,22260
65986744,60300,60300
65986747,63900,63900
65986749,59880,59880
65986751,63480,63480
65986771,21840,21840
65986740,4260,4260
65986853,24660,24660
65986854,31860,31860
65986855,30060,30060
65986856,22860,22860
65986857,21060,21060
65986858,26460,26460
65986859,28260,28260
65986868,19800,19800
65986879,70200,70200
65986880,41400,41400
65986881,39600,39600
65986882,68400,68400
65986883,82800,82800
65986884,45000,45000
65986885,48600,48600
65986886,36000,36000
65986887,72000,72000
65986888,46800,46800
65986889,43200,43200
65986891,34200,34200
65986892,79200,79200
65986893,37800,37800
65986894,75600,75600
65986895,50460,50460
65986896,52260,52260
65986897,54060,54060
65986898,66660,66660
65986899,61260,61260
65986900,59460,59460
65986901,57660,57660
65986902,64860,64860
65986903,55860,55860
65986904,63060,63060
65986890,86400,86400
65986860,41400,41400
65986861,55800,55800
65986862,25200,25200
65986863,57600,57600
65986864,61200,61200
65986865,46800,46800
65986866,45000,45000
65986867,50400,50400
65986869,59400,59400
65986870,32400,32400
65986871,64800,64800
65986872,43200,43200
65986873,36000,36000
65986874,48600,48600
65986875,37800,37800
65986876,52200,52200
65986877,39600,39600
65986878,54000,54000
65986906,86340,86340
65986907,68340,68340
65986908,82740,82740
65986909,71940,71940
65986912,75540,75540
65986913,79140,79140
65986914,3540,3540
65986915,7140,7140
65986910,3540,3540
65986911,7140,7140
65986836,49560,49560
65986837,46560,46560
65986905,53580,53580
