65786468,25440,25440
65786469,29040,29040
65786470,32640,32640
65786475,82560,82560
65786476,35640,35640
65786477,64440,64440
65786478,62640,62640
65786479,39240,39240
65786480,68040,68040
65786481,66240,66240
65786482,37440,37440
65786483,69840,69840
65786484,24960,24960
65786485,20580,20580
65786486,79020,79020
65786487,32160,32160
65786488,33900,33900
65786489,28560,28560
65786490,30360,30360
65786509,75480,75480
65786510,71880,71880
65786518,53580,53580
65786519,46380,46380
65786520,49980,49980
65786521,57180,57180
65786522,55380,55380
65786523,48180,48180
65786524,40980,40980
65786525,51780,51780
65786526,44580,44580
65786527,58980,58980
65786528,60780,60780
65786529,42780,42780
65786530,86400,86400
65786541,82860,82860
65786544,80280,80280
65786545,78480,78480
65786546,76680,76680
65786567,46200,46200
65786568,35400,35400
65786569,37200,37200
65786570,39000,39000
65786571,40800,40800
65786572,67800,67800
65786573,71400,71400
65786574,44400,44400
65786575,69600,69600
65786577,42600,42600
65786578,74940,74940
65786580,73140,73140
65786581,1740,1740
65786582,7140,7140
65786583,10740,10740
65786585,3540,3540
65786587,60660,60660
65786588,62460,62460
65786589,64260,64260
65786590,51660,51660
65786591,57060,57060
65786592,58860,58860
65786593,53460,53460
65786594,66060,66060
65786595,48060,48060
65786596,49860,49860
65786597,55260,55260
65786600,2400,2400
65786584,7140,7140
65786586,10740,10740
65786598,1200,1200
65786471,77520,77520
65786472,68580,68580
65786473,67020,67020
65786474,80760,80760
65786491,72180,72180
65786492,70380,70380
65786493,20580,20580
65786494,18780,18780
65786495,43560,43560
65786496,36360,36360
65786497,65160,65160
65786498,32760,32760
65786499,39960,39960
65786500,52560,52560
65786501,41760,41760
65786502,48960,48960
65786503,34560,34560
65786504,45360,45360
65786505,50760,50760
65786506,38160,38160
65786507,63360,63360
65786508,47160,47160
65786511,75840,75840
65786512,74040,74040
65786513,54360,54360
65786514,57960,57960
65786515,61560,61560
65786516,59760,59760
65786517,56160,56160
65786531,26340,26340
65786532,73980,73980
65786533,72180,72180
65786534,70080,70080
65786535,29880,29880
65786536,33840,33840
65786537,28080,28080
65786538,35640,35640
65786539,32040,32040
65786540,23160,23160
65786542,81060,81060
65786543,84660,84660
65786547,79260,79260
65786548,59400,59400
65786549,64800,64800
65786550,63000,63000
65786551,54240,54240
65786552,61200,61200
65786553,55800,55800
65786554,66600,66600
65786555,57600,57600
65786556,52440,52440
65786557,39300,39300
65786558,41100,41100
65786559,46500,46500
65786560,48300,48300
65786561,37500,37500
65786562,68340,68340
65786563,44700,44700
65786564,50580,50580
65786565,42900,42900
65786566,77520,77520
65786576,75780,75780
65786579,24720,24720
65786599,17040,17040
65786601,85200,85200
65787855,28500,28500
65787856,27300,27300
65787857,21600,21600
65787858,30300,30300
65787859,26700,26700
65787860,23700,23700
65787861,25500,25500
65787862,32100,32100
65787863,24600,24600
65787864,26100,26100
65787865,22800,22800
65787866,27900,27900
65787867,31200,31200
65787868,29400,29400
65787869,70440,70440
65787870,68640,68640
65787871,72180,72180
65787872,73980,73980
65787873,65700,65700
65787874,66900,66900
65787875,60360,60360
65787876,57960,57960
65787877,59460,59460
65787878,56160,56160
65787879,63960,63960
65787880,63060,63060
65787881,62160,62160
65787882,61260,61260
65787883,64860,64860
