65983215,26700,26700
65983218,26700,26700
65983708,28860,28860
65983709,40740,40740
65983710,58740,58740
65983713,76740,76740
65983714,62340,62340
65983715,51540,51540
65983716,37140,37140
65983717,22740,22740
65983718,24540,24540
65983719,63600,63600
65983720,27600,27600
65983721,52800,52800
65983724,31200,31200
65983725,78000,78000
65983728,60000,60000
65983729,20400,20400
65983730,24000,24000
65983732,31020,31020
65983733,42000,42000
65983734,49200,49200
65983711,44340,44340
65983712,73140,73140
65983722,63600,63600
65983723,34800,34800
65983727,49200,49200
65983726,49200,49200
65983785,28800,28800
65983786,54000,54000
65983783,50100,50100
65983784,55200,55200
65983787,28800,28800
65983790,57900,57900
65983791,21900,21900
65983792,39900,39900
65983793,47100,47100
65983794,61920,61920
65983796,65100,65100
65983808,55500,55500
65983809,55800,55800
65983810,62100,62100
65983811,42000,42000
65983812,34800,34800
65983813,49200,49200
65983814,24000,24000
65983815,20400,20400
65983816,65100,65100
65983795,40320,40320
65983817,42000,42000
65983819,63600,63600
65983797,34620,34620
65983818,60000,60000
65983798,34620,34620
65983828,60000,60000
65983789,55200,55200
65983799,62400,62400
65983802,40800,40800
65983803,58800,58800
65983804,48000,48000
65983805,21900,21900
65983806,66000,66000
65983807,55800,55800
65983820,28020,28020
65983821,34500,34500
65983822,62400,62400
65983823,24600,24600
65983825,20100,20100
65983826,48900,48900
65983827,41700,41700
65983829,66000,66000
65983830,28200,28200
65983800,61920,61920
65983801,40320,40320
65983824,42000,42000
65983831,63600,63600
65983832,48600,48600
65983833,55200,55200
65983836,28800,28800
65983834,50100,50100
65983835,28800,28800
