65250008,29820,29820
65250009,73320,73320
65250010,75120,75120
65250011,76920,76920
65250012,78720,78720
65250013,80520,80520
65250014,82320,82320
65250015,84120,84120
65250016,85920,85920
65250019,33600,33600
65250020,35400,35400
65250021,37200,37200
65250022,39000,39000
65250023,40200,40200
65250024,41400,41400
65250051,42660,42660
65250052,43860,43860
65250053,45060,45060
65250054,46260,46260
65250055,47460,47460
65250056,48660,48660
65250057,49860,49860
65250058,51060,51060
65250059,52260,52260
65250060,53460,53460
65250061,54660,54660
65250062,55860,55860
65250063,57060,57060
65250064,58260,58260
65250065,59460,59460
65250066,60660,60660
65250067,62460,62460
65250158,64320,64320
65250159,66120,66120
65250160,67920,67920
65250161,69720,69720
65250162,71520,71520
65250172,31620,31620
65250237,19020,19020
65250238,26220,26220
65250255,22620,22620
65250312,46260,46260
65250313,48060,48060
65250314,49260,49260
65250315,50460,50460
65250316,51660,51660
65250317,52860,52860
65250318,54060,54060
65250319,55260,55260
65250320,56460,56460
65250321,57660,57660
65250322,58860,58860
65250323,60060,60060
65250324,61260,61260
65250325,62460,62460
65250326,63660,63660
65250327,64980,64980
65250374,35460,35460
65250375,39060,39060
65250376,40860,40860
65250377,42660,42660
65250378,44460,44460
65250379,66960,66960
65250380,68760,68760
65250381,70560,70560
65250382,72360,72360
65250383,74160,74160
65250435,24600,24600
65250436,28200,28200
65250437,31800,31800
65250438,75900,75900
65250439,77700,77700
65250440,79500,79500
65250441,81300,81300
65250442,83100,83100
65250443,84900,84900
65250444,86700,86700
65250464,37260,37260
65250469,21000,21000
65249993,51720,51720
65249995,53520,53520
65249997,55320,55320
65249999,57120,57120
65250001,58920,58920
65250003,60720,60720
65250005,62520,62520
65250007,64620,64620
65250050,18780,18780
65250069,66060,66060
65250071,67860,67860
65250073,24060,24060
65250075,22260,22260
65250133,69600,69600
65250135,71400,71400
65250137,73200,73200
65250139,75000,75000
65250141,76800,76800
65250143,78600,78600
65250145,80400,80400
65250147,82200,82200
65250149,84000,84000
65250151,85800,85800
65250165,26640,26640
65250167,28440,28440
65250169,30180,30180
65250171,31980,31980
65250174,32880,32880
65250176,34680,34680
65250178,36480,36480
65250180,38280,38280
65250182,40080,40080
65250184,41880,41880
65250186,43680,43680
65250188,45480,45480
65250190,47280,47280
65250192,49080,49080
65250198,50820,50820
65250200,52620,52620
65250202,54420,54420
65250204,56220,56220
65250206,58020,58020
65250208,59820,59820
65250210,61620,61620
65250212,63420,63420
65250214,23160,23160
65250215,25380,25380
65250217,27540,27540
65250219,29280,29280
65250221,31080,31080
65250223,16980,16980
65250225,20580,20580
65250288,76200,76200
65250289,78000,78000
65250291,79800,79800
65250293,81600,81600
65250295,83400,83400
65250297,85200,85200
65250299,87000,87000
65250329,65760,65760
65250331,67560,67560
65250333,28140,28140
65250334,29760,29760
65250335,31560,31560
65250336,33360,33360
65250337,35160,35160
65250339,36960,36960
65250341,38760,38760
65250343,40560,40560
65250345,42360,42360
65250347,44160,44160
65250349,45960,45960
65250351,47760,47760
65250353,49560,49560
65250355,51360,51360
65250357,53160,53160
65250359,54960,54960
65250361,56760,56760
65250363,58560,58560
65250365,60360,60360
65250367,62160,62160
65250369,63960,63960
65250371,24480,24480
65250373,26280,26280
65250384,74460,74460
65250386,69840,69840
65250387,70920,70920
65250389,72720,72720
65250393,22680,22680
65250459,19980,19980
65250461,21780,21780
65250463,23580,23580
65250465,68400,68400
65250470,27300,27300
65250474,64860,64860
65250476,66660,66660
65250478,28860,28860
65250479,30660,30660
65250480,32460,32460
65250481,34260,34260
65250482,36060,36060
65250484,37860,37860
65250486,39660,39660
65250488,41460,41460
65250490,43260,43260
65250492,45060,45060
65250494,46860,46860
65250496,48660,48660
65250498,50460,50460
65250500,52260,52260
65250502,54060,54060
65250504,55860,55860
65250506,57660,57660
65250508,59460,59460
65250510,61260,61260
65250512,63060,63060
65250515,25380,25380
65250516,33780,33780
65250518,35580,35580
65250520,37380,37380
65250522,39180,39180
65250524,40980,40980
65250526,42780,42780
65250528,44580,44580
65250530,46380,46380
65250532,48180,48180
65250534,49980,49980
65250026,30120,30120
65250028,73320,73320
65250030,75120,75120
65250032,76920,76920
65250034,78720,78720
65250036,80520,80520
65250038,82320,82320
65250040,84120,84120
65250042,85920,85920
65250077,51060,51060
65250079,52260,52260
65250081,53460,53460
65250083,54660,54660
65250085,55860,55860
65250087,57060,57060
65250089,58260,58260
65250091,59460,59460
65250093,60660,60660
65250095,62460,62460
65250097,64260,64260
65250099,66000,66000
65250101,67800,67800
65250103,69600,69600
65250105,71400,71400
65250107,33660,33660
65250109,35460,35460
65250111,37260,37260
65250113,39060,39060
65250115,40260,40260
65250117,41460,41460
65250119,42660,42660
65250121,43860,43860
65250123,45060,45060
65250125,46260,46260
65250127,47460,47460
65250129,48660,48660
65250131,49860,49860
65250194,28320,28320
65250196,31920,31920
65250232,19020,19020
65250233,22620,22620
65250235,26220,26220
65250240,45360,45360
65250242,46560,46560
65250244,47760,47760
65250246,48960,48960
65250248,50160,50160
65250250,51360,51360
65250252,52560,52560
65250254,53760,53760
65250257,54960,54960
65250259,56160,56160
65250261,57360,57360
65250263,58560,58560
65250265,59760,59760
65250267,60960,60960
65250269,62160,62160
65250271,63360,63360
65250273,64620,64620
65250275,35520,35520
65250277,39120,39120
65250278,40560,40560
65250280,41760,41760
65250282,42960,42960
65250284,44160,44160
65250285,67020,67020
65250394,24720,24720
65250395,28320,28320
65250398,31920,31920
65250400,68820,68820
65250401,70620,70620
65250403,72420,72420
65250405,74220,74220
65250411,75960,75960
65250412,77760,77760
65250414,79560,79560
65250416,81360,81360
65250418,83160,83160
65250420,84960,84960
65250422,86760,86760
65250424,88560,88560
65250452,21120,21120
65250454,30120,30120
65250456,33720,33720
65250467,37320,37320
65250044,1320,1320
65250046,3120,3120
65250048,6720,6720
65250426,3960,3960
65250428,5760,5760
65250430,8760,8760
65250432,12360,12360
65250301,88800,88800
65250153,1200,1200
65250155,3000,3000
65250157,6600,6600
65250303,4200,4200
65250305,6000,6000
65250307,8700,8700
65250309,12300,12300
65250861,64980,64980
65250864,26700,26700
65250866,30300,30300
65250867,33900,33900
65250869,37500,37500
65250870,41100,41100
65250872,44700,44700
65250873,48300,48300
65250875,51900,51900
