65929262,54780,54780
65929266,36780,36780
65929267,47580,47580
65929269,58380,58380
65929270,43980,43980
65929272,40380,40380
65929273,22380,22380
65929274,25980,25980
65929277,51180,51180
65929278,29580,29580
65929281,61980,61980
65929283,33180,33180
65929284,65580,65580
65929285,15180,15180
65929287,16980,16980
65929288,18780,18780
65929289,28920,28920
65929290,54120,54120
65929294,64920,64920
65929295,32520,32520
65929296,36120,36120
65929298,50520,50520
65929300,46920,46920
65929301,68520,68520
65929302,39720,39720
65929303,61320,61320
65929304,21720,21720
65929306,25320,25320
65929307,57720,57720
65929311,43320,43320
65929263,56580,56580
65929264,27780,27780
65929265,20580,20580
65929268,24180,24180
65929271,31380,31380
65929275,67380,67380
65929276,52980,52980
65929279,49380,49380
65929280,63780,63780
65929282,60180,60180
65929286,69180,69180
65929291,63120,63120
65929292,59520,59520
65929293,30720,30720
65929297,66720,66720
65929299,52320,52320
65929305,23520,23520
65929308,48720,48720
65929309,55920,55920
65929310,27120,27120
65930676,85980,85980
65930675,13980,13980
65930677,6780,6780
65930674,6780,6780
65930678,13980,13980
65930784,85980,85980
65930781,13980,13980
65930786,6780,6780
65930782,6780,6780
65930783,13980,13980
65930785,13980,13980
65930787,6780,6780
