57451619,66660,66660
57451622,60720,60720
57451617,72720,72720
57451621,63360,63360
57451623,34200,34200
57451624,37140,37140
57451618,36420,36420
57451620,55860,55860
64587014,27600,27600
64587017,61320,61320
64586907,27600,27600
64586952,61320,61320
57451800,79140,79140
57451801,83340,83340
57451805,41640,41640
57451807,71340,71340
57451809,26040,26040
57451792,-,52440
57451794,-,35940
57451806,-,68640
57451811,26040,26040
57451813,21840,21840
57451814,-,63540
57451818,-,76140
57451821,51540,51540
57451823,37740,37740
57451825,62640,62640
57451826,71340,71340
57451827,-,30600
57451810,63840,63840
57451796,54240,54240
57451799,79140,79140
57451804,41640,41640
57451808,26040,26040
57451812,67140,67140
57451822,63840,63840
