65218210,21660,21660
65218214,28560,28560
65218218,29760,29760
65218227,62160,62160
65218241,26160,26160
65218247,64560,64560
65218261,66960,66960
65218274,69360,69360
65218275,72360,72360
65218276,75960,75960
65218277,77760,77760
65218278,27360,27360
65218279,79560,79560
65218280,81360,81360
65218281,83160,83160
65218282,84960,84960
65218283,21180,21180
65218284,25380,25380
65218285,84180,84180
65218292,26580,26580
65218293,27780,27780
65218294,28980,28980
65218295,31380,31380
65218296,33780,33780
65218297,36180,36180
65218298,38580,38580
65218299,40980,40980
65218300,43380,43380
65218301,45780,45780
65218302,48180,48180
65218303,50580,50580
65218304,52980,52980
65218305,22980,22980
65218306,30960,30960
65218307,32160,32160
65218308,33360,33360
65218309,35760,35760
65218310,38160,38160
65218311,23760,23760
65218312,40560,40560
65218313,42960,42960
65218314,45360,45360
65218315,47760,47760
65218316,50160,50160
65218317,24960,24960
65218318,52560,52560
65218319,54960,54960
65218320,57360,57360
65218332,59760,59760
65218335,55380,55380
65218347,57780,57780
65218360,60180,60180
65218379,62580,62580
65218392,64980,64980
65218401,24180,24180
65218402,67380,67380
65218403,68580,68580
65218404,71580,71580
65218405,73380,73380
65218406,75180,75180
65218407,76980,76980
65218408,78780,78780
65218409,80580,80580
65218410,82380,82380
65218426,34560,34560
65218427,36960,36960
65218428,39360,39360
65218429,41760,41760
65218430,44160,44160
65218431,46560,46560
65218432,48960,48960
65218433,51360,51360
65218434,53760,53760
65218435,56160,56160
65218436,58560,58560
65218438,60960,60960
65218439,63360,63360
65218442,65760,65760
65218450,68160,68160
65218451,70560,70560
65218452,74160,74160
65218455,30180,30180
65218456,32580,32580
65218457,34980,34980
65218458,37380,37380
65218459,39780,39780
65218460,42180,42180
65218461,44580,44580
65218462,46980,46980
65218463,49380,49380
65218464,51780,51780
65218465,54180,54180
65218467,56580,56580
65218468,58980,58980
65218469,61380,61380
65218476,63780,63780
65218480,66180,66180
65218481,69780,69780
65218219,48480,48480
65218220,50280,50280
65218221,52080,52080
65218222,53880,53880
65218223,55680,55680
65218224,57480,57480
65218225,59280,59280
65218226,61080,61080
65218228,62880,62880
65218229,64680,64680
65218230,66480,66480
65218231,68280,68280
65218232,70080,70080
65218233,71880,71880
65218234,73680,73680
65218235,75480,75480
65218236,77280,77280
65218237,79080,79080
65218238,80880,80880
65218239,82680,82680
65218240,84480,84480
65218242,86760,86760
65218321,23280,23280
65218322,25080,25080
65218323,26880,26880
65218324,28680,28680
65218325,30480,30480
65218326,32280,32280
65218327,34080,34080
65218328,37680,37680
65218329,39480,39480
65218330,41280,41280
65218331,43080,43080
65218333,44880,44880
65218334,46680,46680
65218336,24060,24060
65218337,25860,25860
65218338,27660,27660
65218339,29460,29460
65218340,33060,33060
65218341,34860,34860
65218342,36660,36660
65218343,38460,38460
65218344,40260,40260
65218345,42060,42060
65218346,43860,43860
65218348,45660,45660
65218349,47460,47460
65218350,49260,49260
65218351,51060,51060
65218352,52860,52860
65218353,54660,54660
65218354,56460,56460
65218355,58260,58260
65218356,60060,60060
65218357,61860,61860
65218358,63660,63660
65218359,65460,65460
65218361,67260,67260
65218362,69060,69060
65218363,70860,70860
65218364,72660,72660
65218365,74460,74460
65218366,76260,76260
65218367,78060,78060
65218368,79860,79860
65218369,81660,81660
65218370,83460,83460
65218437,35880,35880
65218466,31260,31260
65218243,2580,2580
65218244,6180,6180
65218245,9780,9780
65218246,23280,23280
65218248,25080,25080
65218249,26880,26880
65218250,28680,28680
65218251,30480,30480
65218252,32280,32280
65218253,34080,34080
65218254,35880,35880
65218255,39480,39480
65218256,43080,43080
65218257,46680,46680
65218258,50280,50280
65218259,53880,53880
65218260,57480,57480
65218262,61080,61080
65218263,64680,64680
65218264,68280,68280
65218265,70080,70080
65218266,71880,71880
65218267,73680,73680
65218268,75480,75480
65218269,77280,77280
65218270,79080,79080
65218271,80880,80880
65218272,82680,82680
65218273,84480,84480
65218371,1380,1380
65218372,4980,4980
65218373,8580,8580
65218374,24060,24060
65218375,25860,25860
65218376,27660,27660
65218377,29460,29460
65218378,31260,31260
65218380,34860,34860
65218381,38460,38460
65218382,42060,42060
65218383,45660,45660
65218384,49260,49260
65218385,52860,52860
65218386,56460,56460
65218387,60060,60060
65218388,63660,63660
65218389,65460,65460
65218390,67260,67260
65218391,69060,69060
65218393,70860,70860
65218394,72660,72660
65218395,74460,74460
65218396,76260,76260
65218397,78060,78060
65218398,79860,79860
65218399,81660,81660
65218400,83460,83460
65218440,37680,37680
65218441,41280,41280
65218443,44880,44880
65218444,48480,48480
65218445,52080,52080
65218446,55680,55680
65218447,59280,59280
65218448,62880,62880
65218449,66480,66480
65218470,33060,33060
65218471,36660,36660
65218472,40260,40260
65218473,43860,43860
65218474,47460,47460
65218475,51060,51060
65218477,54660,54660
65218478,58260,58260
65218479,61860,61860
65218208,360,360
65218211,2580,2580
65218212,6180,6180
65218213,9780,9780
65218286,1380,1380
65218287,4980,4980
65218288,8580,8580
