66117327,1980,1980
66117471,5580,5580
66117472,9180,9180
66117473,81180,81180
66117474,84780,84780
66117326,1980,1980
66117470,9180,9180
66117475,5580,5580
66117476,88380,88380
66117495,37380,37380
66117496,40980,40980
66117497,44580,44580
66117498,48180,48180
66117499,51780,51780
66117500,55380,55380
66117501,58980,58980
66117502,66180,66180
66117503,69780,69780
66117515,5460,5460
66117516,37860,37860
66117517,41460,41460
66117518,45060,45060
66117519,48660,48660
66117520,52260,52260
66117521,55860,55860
66117522,66660,66660
66117523,70260,70260
66117524,59460,59460
66117494,53580,53580
66117504,71580,71580
66117525,73260,73260
66117528,28860,28860
66117529,30660,30660
66117530,32460,32460
66117531,34260,34260
66117532,37860,37860
66117533,21660,21660
66117534,41460,41460
66117535,45060,45060
66117536,48660,48660
66117537,52260,52260
66117538,55860,55860
66117539,57660,57660
66117540,59460,59460
66117541,61260,61260
66117542,23460,23460
66117543,63060,63060
66117544,64860,64860
66117545,66660,66660
66117546,25260,25260
66117547,27060,27060
66117548,54060,54060
66117549,30180,30180
66117550,31980,31980
66117551,33780,33780
66117552,37380,37380
66117553,40980,40980
66117554,44580,44580
66117555,48180,48180
66117556,51780,51780
66117557,55380,55380
66117558,57180,57180
66117559,58980,58980
66117560,60780,60780
66117561,62580,62580
66117562,64380,64380
66117563,66180,66180
66117564,67980,67980
66117565,24780,24780
66117566,26580,26580
66117567,28320,28320
66117485,33780,33780
66117486,37380,37380
66117487,40980,40980
66117488,44580,44580
66117489,48180,48180
66117490,51780,51780
66117491,55380,55380
66117492,58980,58980
66117493,66180,66180
66117505,5460,5460
66117506,37860,37860
66117507,41460,41460
66117508,34260,34260
66117509,45060,45060
66117510,48660,48660
66117511,52260,52260
66117512,66660,66660
66117513,55860,55860
66117514,59460,59460
66119640,28260,28260
65721765,75780,75780
65721767,79860,79860
65721826,87000,87000
65721762,8760,8760
65721768,4260,4260
65721827,87000,87000
65721761,4380,4380
65721763,8760,8760
65721764,75780,75780
65721766,79860,79860
64325786,73320,73320
64325795,53580,53580
64325803,71580,71580
64325804,65040,65040
64325815,28860,28860
64325816,30660,30660
64325817,32460,32460
64325818,34260,34260
64325819,37860,37860
64325820,21660,21660
64325821,41460,41460
64325822,45060,45060
64325823,48660,48660
64325824,52260,52260
64325825,55860,55860
64325826,57660,57660
64325827,59460,59460
64325828,61260,61260
64325829,23460,23460
64325830,63060,63060
64325831,66660,66660
64325832,25260,25260
64325833,27060,27060
64325834,30180,30180
64325835,31980,31980
64325836,33780,33780
64325837,37380,37380
64325838,40980,40980
64325839,44580,44580
64325840,48180,48180
64325841,51780,51780
64325842,55380,55380
64325843,57180,57180
64325844,58980,58980
64325845,60780,60780
64325846,62580,62580
64325847,64380,64380
64325848,66180,66180
64325849,67980,67980
64325850,24780,24780
64325851,26580,26580
64325852,28380,28380
64325778,3840,3840
64325779,36240,36240
64325780,56040,56040
64325781,59640,59640
64325787,31980,31980
64325788,35580,35580
64325789,44580,44580
64325790,48180,48180
64325791,51780,51780
64325792,55380,55380
64325793,58980,58980
64325794,66180,66180
64325805,32460,32460
64325806,45060,45060
64325807,48660,48660
64325808,52260,52260
64325809,66660,66660
64325782,3840,3840
64325783,36240,36240
64325784,39840,39840
64325785,59640,59640
64325796,35580,35580
64325797,44580,44580
64325798,48180,48180
64325799,51780,51780
64325800,58980,58980
64325801,66180,66180
64325802,69780,69780
64325810,45060,45060
64325811,48660,48660
64325812,52260,52260
64325813,66660,66660
64325814,70260,70260
