63110729,33180,33180
63110730,34980,34980
63110731,36780,36780
63110732,38580,38580
63110733,40380,40380
63110734,42180,42180
63110735,43980,43980
63110736,45780,45780
63110737,47580,47580
63110738,49380,49380
63110739,51180,51180
63110740,52980,52980
63110741,54780,54780
63110742,56580,56580
63110783,780,780
63110784,2580,2580
63110785,6180,6180
63110786,7380,7380
63110787,24180,24180
63110788,25980,25980
63110789,27780,27780
63110790,29580,29580
63110791,31380,31380
63110792,65580,65580
63110793,67380,67380
63110794,69180,69180
63110795,70980,70980
63110796,72780,72780
63110797,74580,74580
63110798,76380,76380
63110799,78180,78180
63110800,79980,79980
63110801,81780,81780
63110824,83580,83580
63110825,85380,85380
63110853,58380,58380
63110854,60180,60180
63110855,61980,61980
63110856,63780,63780
63110863,20580,20580
63110869,22380,22380
63110889,3360,3360
63110890,5160,5160
63110891,6960,6960
63110892,37560,37560
63110893,39360,39360
63110894,41160,41160
63110895,42960,42960
63110896,44760,44760
63110897,46560,46560
63110898,48360,48360
63110899,50160,50160
63110900,51960,51960
63110901,53760,53760
63110902,55560,55560
63110903,57360,57360
63110904,59160,59160
63110905,60960,60960
63110906,62760,62760
63110907,64560,64560
63110908,66360,66360
63110909,68160,68160
63110910,69960,69960
63110911,71760,71760
63110912,73560,73560
63110913,75360,75360
63110914,77160,77160
63110915,78960,78960
63110916,80760,80760
63110917,82560,82560
63110918,84360,84360
63110919,86160,86160
63110920,87960,87960
63110972,23040,23040
63110973,24840,24840
63110974,26640,26640
63110975,28440,28440
63110976,30240,30240
63111017,32040,32040
63111018,33840,33840
63111019,35640,35640
63110712,76380,76380
63110713,79980,79980
63110721,48480,48480
63110722,49380,49380
63110723,21480,21480
63110724,50280,50280
63110725,51180,51180
63110726,52080,52080
63110727,52980,52980
63110728,53880,53880
63110743,39480,39480
63110744,40380,40380
63110745,41280,41280
63110746,42180,42180
63110747,43080,43080
63110748,43980,43980
63110749,44880,44880
63110750,45780,45780
63110760,46680,46680
63110771,47580,47580
63110772,78180,78180
63110802,24480,24480
63110803,25440,25440
63110804,77160,77160
63110805,78960,78960
63110806,80760,80760
63110807,82560,82560
63110808,84360,84360
63110809,86160,86160
63110810,87960,87960
63110817,85380,85380
63110822,81780,81780
63110823,83580,83580
63110826,63780,63780
63110827,64680,64680
63110828,65580,65580
63110829,66480,66480
63110830,67380,67380
63110831,23280,23280
63110832,69180,69180
63110833,70980,70980
63110834,72780,72780
63110835,74580,74580
63110836,24180,24180
63110837,25080,25080
63110838,25980,25980
63110839,26880,26880
63110840,27780,27780
63110841,28680,28680
63110842,29580,29580
63110843,30480,30480
63110844,31380,31380
63110845,32280,32280
63110846,33180,33180
63110847,34080,34080
63110848,34980,34980
63110849,35880,35880
63110850,36780,36780
63110851,37680,37680
63110852,38580,38580
63110857,22380,22380
63110858,61080,61080
63110859,61980,61980
63110860,62880,62880
63110861,20640,20640
63110870,54780,54780
63110871,55680,55680
63110872,56580,56580
63110873,57480,57480
63110874,58380,58380
63110875,59280,59280
63110876,60180,60180
63110877,17940,17940
63110878,18840,18840
63110879,17640,17640
63110880,22680,22680
63110881,23580,23580
63110921,63360,63360
63110922,64260,64260
63110923,65160,65160
63110924,66060,66060
63110925,26460,26460
63110926,27360,27360
63110927,28260,28260
63110928,29160,29160
63110929,30060,30060
63110930,30960,30960
63110931,31860,31860
63110932,32760,32760
63110933,33660,33660
63110934,34560,34560
63110935,35460,35460
63110936,36360,36360
63110937,37260,37260
63110938,38160,38160
63110939,39060,39060
63110940,39960,39960
63110941,40860,40860
63110942,41760,41760
63110943,42660,42660
63110944,43560,43560
63110945,44460,44460
63110946,45360,45360
63110947,46260,46260
63110948,47160,47160
63110949,48060,48060
63110950,48960,48960
63110951,49860,49860
63110952,50760,50760
63110953,51660,51660
63110954,52560,52560
63110955,53460,53460
63110956,54360,54360
63110957,55260,55260
63110958,56160,56160
63110959,57060,57060
63110960,57960,57960
63110961,58860,58860
63110962,59760,59760
63110963,60660,60660
63110964,61560,61560
63110965,62460,62460
63110966,66960,66960
63110967,68160,68160
63110968,69960,69960
63110969,71760,71760
63110970,73560,73560
63110971,75360,75360
63110977,19860,19860
63110978,20760,20760
63110979,21660,21660
63110710,63780,63780
63110711,65580,65580
63110714,51180,51180
63110715,52980,52980
63110716,54780,54780
63110717,56580,56580
63110718,58380,58380
63110719,60180,60180
63110720,61980,61980
63110751,29580,29580
63110752,31380,31380
63110753,33180,33180
63110754,34980,34980
63110755,36780,36780
63110756,37680,37680
63110757,38580,38580
63110758,39480,39480
63110759,40380,40380
63110761,41280,41280
63110762,42180,42180
63110763,43080,43080
63110764,43980,43980
63110765,44880,44880
63110766,45780,45780
63110767,46680,46680
63110768,47580,47580
63110769,48480,48480
63110770,49380,49380
63110775,72780,72780
63110776,74580,74580
63110777,76380,76380
63110778,78180,78180
63110779,79980,79980
63110780,81780,81780
63110781,83580,83580
63110782,85380,85380
63110814,73560,73560
63110815,75360,75360
63110816,70980,70980
63110820,67380,67380
63110821,69180,69180
63110862,18780,18780
63110864,20580,20580
63110865,22380,22380
63110866,24180,24180
63110867,25980,25980
63110868,27780,27780
63110882,77160,77160
63110883,78960,78960
63110884,80760,80760
63110885,82560,82560
63110886,84360,84360
63110887,86160,86160
63110888,87960,87960
63110980,20940,20940
63110981,23040,23040
63110982,24840,24840
63110983,26640,26640
63110984,28440,28440
63110985,30240,30240
63110986,32040,32040
63110987,33840,33840
63110988,35640,35640
63110989,37560,37560
63110990,38460,38460
63110991,39360,39360
63110992,40260,40260
63110993,41160,41160
63110994,42060,42060
63110995,42960,42960
63110996,43860,43860
63110997,44760,44760
63110998,45660,45660
63110999,46560,46560
63111000,47460,47460
63111001,48360,48360
63111002,49260,49260
63111003,50160,50160
63111004,51060,51060
63111005,51960,51960
63111006,53760,53760
63111007,55560,55560
63111008,57360,57360
63111009,59160,59160
63111010,60960,60960
63111011,62760,62760
63111012,64560,64560
63111013,66360,66360
63111014,68160,68160
63111015,69960,69960
63111016,71760,71760
63110773,6180,6180
63110774,7380,7380
63110811,3360,3360
63110812,5160,5160
63110813,6960,6960
63110818,780,780
63110819,2580,2580
