64260611,58200,58200
64260612,83520,83520
64260613,61620,61620
64260614,57120,57120
64260615,21120,21120
64260616,53820,53820
64260617,23820,23820
64260618,24420,24420
64260619,28620,28620
64260620,50220,50220
64260621,51420,51420
64260622,54720,54720
65749487,57120,57120
65749488,58200,58200
65749489,83520,83520
65749490,61620,61620
65749491,51420,51420
65749492,54720,54720
65749493,21120,21120
65749494,53820,53820
65749495,23820,23820
65749496,24420,24420
65749497,28620,28620
65749498,50220,50220
