65980980,33360,33360
65980981,50700,50700
65980985,70500,70500
65980991,74100,74100
65980995,45300,45300
65980996,30900,30900
65980997,32700,32700
65980998,66900,66900
65980999,63300,63300
65981000,43500,43500
65981001,52500,52500
65981002,65100,65100
65981003,36300,36300
65981004,34500,34500
65981005,38100,38100
65981006,47100,47100
65981007,54300,54300
65981008,48900,48900
65981009,39900,39900
65981010,41700,41700
65981011,18300,18300
65981012,21900,21900
65981014,23700,23700
65981015,24900,24900
65981016,20100,20100
65981017,56040,56040
65981018,57900,57900
65981019,52500,52500
65981020,54300,54300
65981021,23940,23940
65981022,25740,25740
65981023,22140,22140
65981024,46860,46860
65981025,27540,27540
65981036,79440,79440
65981037,72240,72240
65981038,75840,75840
65981040,68640,68640
65981041,43260,43260
65981042,37860,37860
65981043,41460,41460
65981044,45060,45060
65981045,39660,39660
65981046,36060,36060
65981047,34260,34260
65981048,32460,32460
65981049,30660,30660
65981050,48660,48660
65981051,61500,61500
65981052,59700,59700
65981053,65100,65100
65981054,63300,63300
65981055,66900,66900
65981077,29640,29640
65981078,50700,50700
65981100,29100,29100
65981101,27300,27300
65981102,25500,25500
65981103,57900,57900
65981104,56100,56100
65981105,61500,61500
65981106,59700,59700
65980983,59700,59700
65980984,56100,56100
65980986,52500,52500
65980987,45300,45300
65980988,38100,38100
65980989,34500,34500
65980990,41700,41700
65980992,48900,48900
65980993,63300,63300
65980994,30900,30900
65981026,65040,65040
65981027,61440,61440
65981028,54240,54240
65981029,68640,68640
65981030,36240,36240
65981031,43440,43440
65981032,50640,50640
65981033,39840,39840
65981034,47040,47040
65981035,57840,57840
65981013,26700,26700
65981039,70440,70440
65984710,80520,80520
65984717,79200,79200
65984718,86400,86400
65984780,1200,1200
65984711,8340,8340
65984712,4740,4740
65984713,1200,1200
65984719,3600,3600
65984720,23520,23520
65984721,18900,18900
65984774,24840,24840
65984777,15600,15600
65984779,20220,20220
65984794,14400,14400
65984795,7200,7200
65984796,80880,80880
65984801,71880,71880
65984802,86340,86340
65984877,82440,82440
65984882,73320,73320
65984773,32040,32040
65984775,46440,46440
65984776,53640,53640
65984797,81120,81120
65984798,14340,14340
65984799,66720,66720
65984800,73920,73920
65984803,45120,45120
65984804,3540,3540
65984805,52320,52320
65984806,7140,7140
65984878,24840,24840
65984879,68040,68040
65984880,75240,75240
65984881,60840,60840
65984883,39240,39240
65984884,8460,8460
65984885,1260,1260
65984886,4860,4860
65984888,30720,30720
65984889,37920,37920
65984890,59520,59520
65984778,1260,1260
65984781,28320,28320
65984782,30060,30060
65984783,26460,26460
65984784,33720,33720
65984785,31920,31920
65984786,49920,49920
65984787,58020,58020
65984788,24720,24720
65984789,54420,54420
65984790,56220,56220
65984791,61620,61620
65984792,59820,59820
65984793,52620,52620
65984807,24960,24960
65984808,23160,23160
65984809,26760,26760
65984810,54540,54540
65984811,52740,52740
65984812,32160,32160
65984813,59940,59940
65984814,28560,28560
65984815,56340,56340
65984816,30360,30360
65984817,58260,58260
65984818,50880,50880
65984819,48420,48420
65984887,1260,1260
