55971326,68520,68520
55971330,37860,37860
55971331,75660,75660
55971339,46860,46860
55971340,54120,54120
55971351,7980,7980
55971353,12300,12300
55971361,10500,10500
55971364,55080,55080
55971365,69600,69600
55971366,76620,76620
55971376,47820,47820
55971377,62220,62220
55971397,61320,61320
55971405,6300,6300
55971408,40620,40620
55971315,19860,19860
55971316,22080,22080
55971317,38220,38220
55971318,34620,34620
55971319,43620,43620
55971320,23460,23460
55971322,61740,61740
55971327,52740,52740
55971332,65220,65220
55971333,66900,66900
55971334,70500,70500
55971335,74100,74100
55971336,77580,77580
55971337,58080,58080
55971338,59880,59880
55971342,31020,31020
55971355,52740,52740
55971358,25080,25080
55971369,58920,58920
55971370,66780,66780
55971371,69480,69480
55971372,29340,29340
55971378,71280,71280
55971379,73080,73080
55971380,80280,80280
55971381,36180,36180
55971382,60720,60720
55971383,64080,64080
55971386,39480,39480
55971387,50280,50280
55971394,63540,63540
55971398,47340,47340
55971399,56400,56400
55971401,82920,82920
55971402,26280,26280
55971409,76680,76680
55971410,33480,33480
55971411,56280,56280
55971412,23220,23220
55971413,46680,46680
55971321,61560,61560
55971323,47100,47100
55971324,57900,57900
55971325,38640,38640
55971328,30660,30660
55971329,34860,34860
55971350,7980,7980
55971352,12300,12300
55971360,10500,10500
55971362,6300,6300
55971367,28740,28740
55971368,73020,73020
55971373,32340,32340
55971374,47820,47820
55971375,65820,65820
55971384,35880,35880
55971385,44280,44280
55971395,50700,50700
55971396,68700,68700
55971400,82920,82920
55971406,76620,76620
55971407,55020,55020
65473370,26280,26280
65473377,25080,25080
65473399,31020,31020
65473401,52740,52740
65473408,58920,58920
65473409,66780,66780
65473410,69480,69480
65473411,29340,29340
65473419,71280,71280
65473420,73080,73080
65473421,76680,76680
65473422,80280,80280
65473423,33480,33480
65473424,36180,36180
65473425,56280,56280
65473426,60720,60720
65473427,64080,64080
65473430,23220,23220
65473431,39480,39480
65473432,46680,46680
65473433,50280,50280
65473434,19860,19860
65473435,22080,22080
65473436,34620,34620
65473437,38220,38220
65473438,43620,43620
65473439,63540,63540
65473440,23460,23460
65473442,61740,61740
65473450,47340,47340
65473451,52740,52740
65473456,65220,65220
65473457,66900,66900
65473458,56400,56400
65473459,70500,70500
65473460,74100,74100
65473461,77580,77580
65473463,58080,58080
65473464,59880,59880
65473466,82920,82920
65473371,7980,7980
65473374,12300,12300
65473378,10500,10500
65473381,6300,6300
65473405,28740,28740
65473406,73020,73020
65473407,76620,76620
65473412,32340,32340
65473413,47820,47820
65473414,55020,55020
65473415,65820,65820
65473428,35880,35880
65473429,44280,44280
65473441,61560,61560
65473443,47100,47100
65473444,50700,50700
65473445,57900,57900
65473446,68700,68700
65473447,38640,38640
65473452,30660,30660
65473453,34860,34860
65473462,82920,82920
65473372,7980,7980
65473375,12300,12300
65473379,10500,10500
65473382,6300,6300
65473402,55080,55080
65473403,69600,69600
65473404,76620,76620
65473416,40620,40620
65473417,47820,47820
65473418,62220,62220
65473448,61320,61320
65473449,68520,68520
65473454,37860,37860
65473455,75660,75660
65473465,46860,46860
65473467,54120,54120
65473373,7980,7980
65473376,12300,12300
65473380,10500,10500
65473383,6300,6300
