63264847,-,60840
63264848,-,25500
65736753,-,60780
65736754,-,25500
63265008,34020,34020
63265009,59220,59220
63265028,32040,32040
63265029,57240,57240
63264997,25140,25140
63264998,28020,28020
63264999,33720,33720
63265000,48420,48420
63265001,56520,56520
63265002,59220,59220
63265003,61020,61020
63265004,64620,64620
63265005,70020,70020
63265006,75420,75420
63265016,23220,23220
63265017,26220,26220
63265018,31620,31620
63265019,46440,46440
63265020,57120,57120
63265021,59040,59040
63265022,62640,62640
63265023,68040,68040
63265024,73440,73440
63265025,54000,54000
63265007,59220,59220
63265010,34020,34020
63265026,32040,32040
63265027,57240,57240
65736920,32040,32040
65736921,57240,57240
65736938,34020,34020
65736939,59220,59220
65736908,59220,59220
65736909,23220,23220
65736910,26220,26220
65736911,31620,31620
65736912,46440,46440
65736913,57120,57120
65736914,62640,62640
65736915,68040,68040
65736916,73440,73440
65736917,54000,54000
65736926,25140,25140
65736927,28020,28020
65736928,33720,33720
65736929,48420,48420
65736930,56520,56520
65736931,59220,59220
65736932,61020,61020
65736933,64620,64620
65736934,70020,70020
65736935,75420,75420
65736922,27720,27720
65736918,32040,32040
65736919,57240,57240
65736936,34020,34020
65736937,59220,59220
