65928444,61260,61260
65928445,86460,86460
65928446,82860,82860
65928447,63060,63060
65928448,50460,50460
65928449,57660,57660
65928450,30660,30660
65928451,66660,66660
65928452,23460,23460
65928453,34260,34260
65928454,77460,77460
65928455,68460,68460
65928456,18060,18060
65928457,32460,32460
65928458,75660,75660
65928459,59460,59460
65928460,54060,54060
65928461,28860,28860
65928462,37860,37860
65928463,64860,64860
65928464,19860,19860
65928465,70260,70260
65928466,43260,43260
65928467,52260,52260
65928468,81060,81060
65928469,73860,73860
65928470,72060,72060
65928471,48660,48660
65928472,55860,55860
65928473,21660,21660
65928474,36060,36060
65928475,46860,46860
65928476,84660,84660
65928477,41460,41460
65928478,39660,39660
65928479,25260,25260
65928480,45060,45060
65928481,79260,79260
65928482,27060,27060
65928489,3660,3660
65928490,7260,7260
65928491,9060,9060
65928492,5460,5460
65928493,10860,10860
65928494,1860,1860
65928483,10860,10860
65928484,7260,7260
65928485,1860,1860
65928486,9060,9060
65928487,3660,3660
65928488,5460,5460
65928495,37860,37860
65928498,64860,64860
65928499,34260,34260
65928501,68460,68460
65928502,81060,81060
65928503,63060,63060
65928504,70260,70260
65928507,79260,79260
65928510,59460,59460
65928513,84660,84660
65928514,25260,25260
65928515,36060,36060
65928516,77460,77460
65928520,54060,54060
65928523,45060,45060
65928524,39660,39660
65928525,57660,57660
65928528,28860,28860
65928529,55860,55860
65928530,27060,27060
65928531,32460,32460
65928533,30660,30660
65928537,72060,72060
65928538,52260,52260
65928541,23460,23460
65928542,46860,46860
65928548,50460,50460
65928550,73860,73860
65928552,86460,86460
65928553,48660,48660
65928556,66660,66660
65928559,61260,61260
65928560,41460,41460
65928561,82860,82860
65928563,21660,21660
65928568,43260,43260
65928570,75660,75660
65928285,69060,69060
65928496,60360,60360
65928497,42360,42360
65928505,44160,44160
65928506,62160,62160
65928508,56760,56760
65928509,22560,22560
65928511,38760,38760
65928512,36960,36960
65928517,27960,27960
65928518,45960,45960
65928519,26160,26160
65928532,31560,31560
65928534,67560,67560
65928535,33360,33360
65928536,40560,40560
65928539,65760,65760
65928543,35160,35160
65928544,63960,63960
65928546,51360,51360
65928551,24360,24360
65928554,19860,19860
65928555,53160,53160
65928557,58560,58560
65928558,47760,47760
65928562,18060,18060
65928565,29760,29760
65928566,54960,54960
65928567,49560,49560
65928500,3660,3660
65928522,1860,1860
65928527,10860,10860
65928540,9060,9060
65928547,7260,7260
65928549,5460,5460
65928521,3660,3660
65928526,1860,1860
65928545,10860,10860
65928564,9060,9060
65928569,5460,5460
65928571,7260,7260
65928572,10860,10860
65928573,3660,3660
65928574,9060,9060
65928575,7260,7260
65928576,1860,1860
65928577,5460,5460
