63262206,23100,23100
63262207,24900,24900
63262208,26700,26700
63262209,28500,28500
63262210,30300,30300
63262211,32100,32100
63262212,33900,33900
63262213,35700,35700
63262214,37500,37500
63262215,39300,39300
63262216,41100,41100
63262217,42900,42900
63262218,44700,44700
63262219,46500,46500
63262220,48300,48300
63262221,50100,50100
63262222,51900,51900
63262223,53700,53700
63262224,55500,55500
63262225,57300,57300
63262226,59100,59100
63262227,60900,60900
63262228,62700,62700
63262229,64500,64500
63262230,66300,66300
63262231,68100,68100
63262232,69900,69900
63262233,71700,71700
63262234,73500,73500
63262235,75300,75300
63262236,77100,77100
63262237,78900,78900
63262238,80700,80700
63262323,26880,26880
63262324,28680,28680
63262325,30480,30480
63262326,32280,32280
63262327,34080,34080
63262328,35880,35880
63262329,37680,37680
63262330,39480,39480
63262331,41280,41280
63262332,43080,43080
63262333,44880,44880
63262334,46680,46680
63262335,48480,48480
63262336,50280,50280
63262337,52080,52080
63262338,53880,53880
63262339,55680,55680
63262340,57480,57480
63262341,59280,59280
63262342,61080,61080
63262343,62880,62880
63262344,64680,64680
63262345,66480,66480
63262346,68280,68280
63262347,70080,70080
63262348,71880,71880
63262349,73680,73680
63262350,75480,75480
63262351,77280,77280
63262352,79080,79080
63262353,80880,80880
63262123,21900,21900
63262124,23220,23220
63262125,24420,24420
63262126,25620,25620
63262127,26820,26820
63262128,28020,28020
63262129,29220,29220
63262130,30420,30420
63262131,31620,31620
63262132,32820,32820
63262133,34020,34020
63262134,35220,35220
63262135,36420,36420
63262136,37620,37620
63262137,38820,38820
63262138,40020,40020
63262139,41220,41220
63262140,42420,42420
63262141,43620,43620
63262142,44820,44820
63262143,46020,46020
63262144,47220,47220
63262145,48420,48420
63262146,49620,49620
63262147,50820,50820
63262148,52020,52020
63262149,53220,53220
63262150,54420,54420
63262151,55620,55620
63262152,56820,56820
63262153,58020,58020
63262154,59220,59220
63262155,60420,60420
63262156,61620,61620
63262157,62820,62820
63262158,64020,64020
63262159,66300,66300
63262160,68100,68100
