56575089,40140,40140
56575090,47340,47340
56575091,61740,61740
56575092,68940,68940
56575105,2280,2280
56575107,45480,45480
56575108,52680,52680
56575109,67080,67080
56575110,74280,74280
56575085,25740,25740
56575093,65340,65340
56575094,68940,68940
56575097,76140,76140
56575099,31080,31080
56575100,49080,49080
56575101,52680,52680
56575106,70680,70680
56575111,74280,74280
56575112,81480,81480
56575115,43740,43740
56575116,40140,40140
56575117,32940,32940
56575118,36540,36540
56575119,47340,47340
56575121,22140,22140
56575124,50940,50940
56575125,54540,54540
56575126,58140,58140
56575127,29340,29340
56575128,61740,61740
56575129,34680,34680
56575130,38280,38280
56575131,45480,45480
56575132,30480,30480
56575133,25920,25920
56575135,23880,23880
56575138,56280,56280
56575139,59880,59880
56575140,63480,63480
56575141,67080,67080
56575142,27480,27480
56575144,41880,41880
56575098,83340,83340
56575086,61740,61740
56575087,76140,76140
56575088,83340,83340
56575096,40140,40140
56575102,45480,45480
56575103,67080,67080
56575104,81480,81480
56575113,2280,2280
56575122,32940,32940
56575123,54540,54540
56575136,38280,38280
56575137,59880,59880
56575095,29340,29340
56575120,50940,50940
56575143,38280,38280
