65803365,53100,53100
65803366,58500,58500
65803367,54900,54900
65803368,28260,28260
65803369,24660,24660
65803370,31500,31500
65803371,30060,30060
65803372,33300,33300
65804507,59460,59460
65804508,57660,57660
65804509,61260,61260
65804510,23400,23400
65804511,63000,63000
65804512,25200,25200
65804513,21540,21540
65804514,28800,28800
65804515,27000,27000
65804516,26760,26760
65804517,46260,46260
65804518,59220,59220
65804519,57420,57420
65804520,24600,24600
65804521,64560,64560
65804522,28920,28920
65804523,61080,61080
65804524,62880,62880
