65742420,20460,20460
65742423,28440,28440
65742425,30240,30240
65742432,33840,33840
65742438,37440,37440
65742445,41040,41040
65742451,26640,26640
65742455,44640,44640
65742462,48240,48240
65742468,51840,51840
65742472,53700,53700
65742474,55500,55500
65742479,57300,57300
65742481,59100,59100
65742484,60900,60900
65742486,62700,62700
65742493,68100,68100
65742501,75300,75300
65742511,82500,82500
65742513,23040,23040
65742519,24840,24840
65742527,22920,22920
65742530,25920,25920
65742532,27720,27720
65742535,29520,29520
65742539,31320,31320
65742542,34020,34020
65742548,37620,37620
65742554,41220,41220
65742561,44880,44880
65742567,48480,48480
65742574,52080,52080
65742578,54780,54780
65742582,56580,56580
65742585,58380,58380
65742590,60180,60180
65742592,61980,61980
65742596,63720,63720
65742602,66420,66420
65742610,73620,73620
65742619,80820,80820
65742426,30300,30300
65742433,33900,33900
65742439,37500,37500
65742447,41100,41100
65742452,26700,26700
65742457,44700,44700
65742464,48300,48300
65742469,51900,51900
65742475,55500,55500
65742485,60900,60900
65742494,68100,68100
65742502,75300,75300
65742510,82500,82500
65742514,23100,23100
65742537,30420,30420
65742543,34020,34020
65742549,37620,37620
65742555,41220,41220
65742562,44820,44820
65742568,48420,48420
65742575,52020,52020
65742581,55620,55620
65742588,59220,59220
65742599,66420,66420
65742606,73620,73620
65742615,80820,80820
65742428,30300,30300
65742441,37500,37500
65742458,44700,44700
65742470,51900,51900
65742483,59100,59100
65742495,68100,68100
65742503,75300,75300
65742512,82500,82500
65742516,23100,23100
65742533,28620,28620
65742546,35820,35820
65742558,43020,43020
65742571,50220,50220
65742584,57420,57420
65742598,64620,64620
65742608,73620,73620
65742617,80820,80820
65742418,70020,70020
65742419,20520,20520
65742422,27480,27480
65742424,28680,28680
65742430,30540,30540
65742431,32340,32340
65742436,34140,34140
65742437,35940,35940
65742443,37800,37800
65742444,39600,39600
65742449,41400,41400
65742450,26280,26280
65742453,66480,66480
65742454,43200,43200
65742460,45000,45000
65742461,46800,46800
65742466,48600,48600
65742467,50400,50400
65742473,54000,54000
65742478,55800,55800
65742480,57600,57600
65742489,63000,63000
65742492,66300,66300
65742498,73500,73500
65742504,77100,77100
65742507,80700,80700
65742518,24480,24480
65742521,52200,52200
65742523,59400,59400
65742524,61200,61200
65742525,69900,69900
65742526,22140,22140
65742528,22920,22920
65742529,25380,25380
65742531,27780,27780
65742534,28980,28980
65742536,30180,30180
65742540,31320,31320
65742541,33120,33120
65742545,34920,34920
65742547,36720,36720
65742551,38520,38520
65742552,40320,40320
65742557,42120,42120
65742559,43920,43920
65742564,45720,45720
65742565,47520,47520
65742570,49320,49320
65742572,51120,51120
65742577,52980,52980
65742579,54840,54840
65742583,56640,56640
65742586,58440,58440
65742591,60240,60240
65742593,62040,62040
65742597,63780,63780
65742605,73620,73620
65742611,77220,77220
65742614,80820,80820
65742620,84420,84420
65742416,26700,26700
65742427,30300,30300
65742434,33900,33900
65742440,37500,37500
65742446,41040,41040
65742456,44640,44640
65742463,48240,48240
65742476,55500,55500
65742482,59100,59100
65742487,62700,62700
65742490,66300,66300
65742496,69900,69900
65742499,73500,73500
65742505,77100,77100
65742508,80700,80700
65742515,23100,23100
65742520,51900,51900
65742538,30420,30420
65742544,34020,34020
65742550,37620,37620
65742553,41220,41220
65742560,44820,44820
65742566,48420,48420
65742573,52020,52020
65742580,55620,55620
65742587,59220,59220
65742594,62820,62820
65742600,66420,66420
65742603,70020,70020
65742607,73620,73620
65742612,77220,77220
65742616,80820,80820
65742621,84420,84420
65742417,55620,55620
65742421,26700,26700
65742429,30300,30300
65742435,33900,33900
65742442,37500,37500
65742448,41100,41100
65742459,44700,44700
65742465,48300,48300
