65768332,720,720
65768333,2520,2520
65768334,22260,22260
65768337,25860,25860
65768340,27720,27720
65768343,29520,29520
65768346,31320,31320
65768348,33120,33120
65768350,34920,34920
65768352,36720,36720
65768354,38520,38520
65768355,39660,39660
65768358,41460,41460
65768359,43260,43260
65768360,45060,45060
65768361,46860,46860
65768362,48660,48660
65768363,50460,50460
65768366,52260,52260
65768367,54060,54060
65768368,55860,55860
65768369,57660,57660
65768372,59460,59460
65768373,61260,61260
65768375,63060,63060
65768377,64860,64860
65768379,66660,66660
65768380,68460,68460
65768382,70920,70920
65768384,72720,72720
65768385,74520,74520
65768386,76320,76320
65768387,78120,78120
65768388,83520,83520
65768389,85320,85320
65768394,780,780
65768395,20580,20580
65768397,24180,24180
65768398,25980,25980
65768402,27780,27780
65768403,29580,29580
65768406,31380,31380
65768410,33180,33180
65768411,34980,34980
65768414,36780,36780
65768415,38640,38640
65768416,40440,40440
65768417,42240,42240
65768418,44040,44040
65768420,45840,45840
65768421,47640,47640
65768422,49440,49440
65768423,51240,51240
65768424,53040,53040
65768425,54840,54840
65768427,56640,56640
65768428,58440,58440
65768430,60240,60240
65768432,62040,62040
65768433,63840,63840
65768435,65640,65640
65768438,67440,67440
65768440,69180,69180
65768441,70980,70980
65768443,72780,72780
65768444,74580,74580
65768445,76380,76380
65768446,78180,78180
65768447,79980,79980
65768448,81780,81780
65768449,83580,83580
65768450,85380,85380
65768335,22320,22320
65768336,24120,24120
65768338,25920,25920
65768339,27060,27060
65768342,28860,28860
65768344,30660,30660
65768347,32460,32460
65768349,34260,34260
65768351,36060,36060
65768353,37860,37860
65768381,70260,70260
65768383,72060,72060
65768396,22380,22380
65768399,25980,25980
65768401,27840,27840
65768404,29640,29640
65768405,31440,31440
65768408,33240,33240
65768412,35040,35040
65768413,36840,36840
65768439,69240,69240
65768442,71040,71040
65768356,39660,39660
65768357,39960,39960
65768364,50460,50460
65768365,50760,50760
65768419,44580,45060
65768426,55380,55860
65768331,29040,29040
65768341,28860,28860
65768345,30660,30660
65768370,57660,57660
65768371,59460,59460
65768374,61260,61260
65768376,63060,63060
65768378,64860,64860
65768400,25980,25980
65768407,31440,31440
65768409,33240,33240
65768429,60240,60240
65768431,62040,62040
65768434,63840,63840
65768436,65640,65640
65768437,67440,67440
65768502,22380,22380
65768503,4380,4380
65768504,2580,2580
65768553,18660,18660
65768554,20460,20460
65768555,24060,24060
65768556,79920,79920
65768557,81720,81720
