65803156,31860,31860
65803164,39960,39960
65803165,56160,56160
65803166,45360,45360
65803167,50760,50760
65803168,61560,61560
65803169,27240,27240
65803170,34440,34440
65803171,77760,77760
65803172,68820,68820
65803180,82260,82260
65803189,38760,38760
65803190,72960,72960
65803191,65760,65760
65803192,54960,54960
65803193,60360,60360
65803194,49560,49560
65803195,44160,44160
65803157,21180,21180
65803158,27480,27480
65803159,58020,58020
65803160,54420,54420
65803161,67020,67020
65803162,61620,61620
65803163,79200,79200
65803173,34500,34500
65803174,41700,41700
65803175,73200,73200
65803176,48900,48900
65803177,24120,24120
65803181,64920,64920
65803182,61320,61320
65803183,45120,45120
65803184,37920,37920
65803185,76620,76620
65803186,71220,71220
65803187,52320,52320
65803188,57720,57720
