59516488,44220,44220
59516489,58620,58620
59516491,63180,63180
59516492,81180,81180
59516557,23280,23280
59516487,44220,44220
59516490,63180,63180
59516520,29820,29820
59516558,34380,34380
59517058,22860,22860
59517059,26460,26460
59517060,30060,30060
59517061,44460,44460
59517062,51660,51660
59517063,58860,58860
59517064,27180,27180
59517065,34380,34380
59517066,41580,41580
59517067,48780,48780
59517068,55980,55980
59517069,70380,70380
59517070,55260,55260
59517071,62460,62460
59517072,66060,66060
59517074,59580,59580
59517075,63180,63180
59517076,66780,66780
63833738,38520,38520
63833739,45720,45720
63833742,74520,74520
63833743,81720,81720
63833748,52920,52920
63833749,60120,60120
63833750,67320,67320
63833782,2520,2520
63833783,7920,7920
63833784,31320,31320
63833737,19620,19620
63833740,28620,28620
63833741,25020,25020
63833744,32220,32220
63833745,34020,34020
63833746,35820,35820
63833747,37620,37620
63833751,39420,39420
63833752,41220,41220
63833753,43020,43020
63833754,44820,44820
63833755,46620,46620
63833756,48420,48420
63833757,50220,50220
63833758,52020,52020
63833759,53820,53820
63833760,64620,64620
63833761,66420,66420
63833762,68220,68220
63833763,70020,70020
63833764,74520,74520
63833765,81720,81720
63833785,21420,21420
63833786,57420,57420
63833787,59220,59220
63833788,61020,61020
63833789,62820,62820
63833790,23220,23220
63833791,30420,30420
63833792,55620,55620
63833793,26820,26820
63833768,25920,25920
63833769,29520,29520
63833770,33120,33120
63833771,36720,36720
63833772,40320,40320
63833773,43920,43920
63833774,47520,47520
63833775,51120,51120
63833776,54720,54720
63833777,58320,58320
63833778,61920,61920
63833779,67320,67320
63833780,74520,74520
63833781,81720,81720
63833766,2520,2520
63833767,7920,7920
65469477,38520,38520
65469478,45720,45720
65469479,52920,52920
65469480,60120,60120
65469481,67320,67320
65469482,74520,74520
65469483,81720,81720
65469521,2520,2520
65469522,7920,7920
65469523,31320,31320
65469465,28620,28620
65469466,30420,30420
65469467,21420,21420
65469468,55620,55620
65469469,57420,57420
65469470,59220,59220
65469471,61020,61020
65469472,62820,62820
65469473,23220,23220
65469474,25020,25020
65469475,26820,26820
65469476,19620,19620
65469486,32220,32220
65469487,34020,34020
65469488,35820,35820
65469489,37620,37620
65469490,39420,39420
65469491,41220,41220
65469492,43020,43020
65469493,44820,44820
65469494,46620,46620
65469495,48420,48420
65469496,50220,50220
65469497,52020,52020
65469498,53820,53820
65469499,64620,64620
65469500,66420,66420
65469501,68220,68220
65469502,70020,70020
65469503,74520,74520
65469504,81720,81720
65469505,2520,2520
65469506,7920,7920
65469507,25920,25920
65469508,29520,29520
65469509,33120,33120
65469510,36720,36720
65469511,40320,40320
65469512,43920,43920
65469513,47520,47520
65469514,51120,51120
65469515,54720,54720
65469516,58320,58320
65469517,61920,61920
65469518,67320,67320
65469519,74520,74520
65469520,81720,81720
65469484,2520,2520
65469485,7920,7920
63833795,6360,6360
63833798,27960,27960
63833799,35160,35160
63833800,42360,42360
63833801,49560,49560
63833802,56760,56760
63833805,63960,63960
63833806,71160,71160
63833807,78360,78360
63833794,20760,20760
63833797,29760,29760
63833803,27960,27960
63833808,31560,31560
63833809,33360,33360
63833810,35160,35160
63833813,36960,36960
63833814,38760,38760
63833815,40560,40560
63833816,42360,42360
63833817,44160,44160
63833818,45960,45960
63833819,22560,22560
63833820,47760,47760
63833821,49560,49560
63833822,51360,51360
63833823,53160,53160
63833824,54960,54960
63833825,56760,56760
63833826,58560,58560
63833827,60360,60360
63833828,62160,62160
63833829,63960,63960
63833830,24360,24360
63833831,65760,65760
63833832,67560,67560
63833833,69360,69360
63833834,71160,71160
63833835,78360,78360
63833838,26160,26160
63833796,85560,85560
63833804,78360,78360
63833811,63960,63960
63833812,71160,71160
63833839,27960,27960
63833840,31560,31560
63833841,35160,35160
63833842,38760,38760
63833843,42360,42360
63833844,45960,45960
63833845,49560,49560
63833846,53160,53160
63833847,56760,56760
63833848,60360,60360
63833836,85560,85560
63833837,6360,6360
65469524,63960,63960
65469525,71160,71160
65469526,78360,78360
65469574,6360,6360
65469575,27960,27960
65469576,35160,35160
65469577,42360,42360
65469579,49560,49560
65469580,56760,56760
65469527,29760,29760
65469530,31560,31560
65469531,33360,33360
65469532,35160,35160
65469533,36960,36960
65469534,38760,38760
65469535,40560,40560
65469536,42360,42360
65469537,44160,44160
65469538,45960,45960
65469539,22560,22560
65469540,47760,47760
65469541,49560,49560
65469542,51360,51360
65469543,53160,53160
65469544,54960,54960
65469545,56760,56760
65469546,58560,58560
65469547,60360,60360
65469548,62160,62160
65469549,63960,63960
65469550,24360,24360
65469551,65760,65760
65469552,67560,67560
65469553,69360,69360
65469554,71160,71160
65469555,78360,78360
65469561,26160,26160
65469572,27960,27960
65469578,20760,20760
65469556,85560,85560
65469557,6360,6360
65469558,27960,27960
65469559,31560,31560
65469560,35160,35160
65469562,38760,38760
65469563,42360,42360
65469564,45960,45960
65469565,49560,49560
65469566,53160,53160
65469567,56760,56760
65469568,60360,60360
65469569,63960,63960
65469570,71160,71160
65469571,78360,78360
65469573,85560,85560
65469528,85560,85560
65469529,6360,6360
63834153,44220,-
63834158,81180,81180
63834162,58620,-
63834163,-,63180
63834147,23280,23280
63834148,-,34380
63834157,-,63180
63834160,29820,-
63834161,44220,-
