65935332,37200,37200
65935333,26400,26400
65935334,51300,51300
65935335,63600,63600
65936559,60360,60360
65936560,25500,25500
65936561,61800,61800
65937235,23460,23460
65937236,67260,67260
65937237,60060,60060
65937238,31560,31560
65937239,45960,45960
65937240,38760,38760
65937241,55860,55860
65937242,74460,74460
65937243,53160,53160
65937244,27780,27780
65937250,20520,20520
65937253,81060,81060
65937259,35160,35160
65937260,56760,56760
65937261,63960,63960
65937262,78360,78360
65937263,49560,49560
65937264,42360,42360
65937265,71160,71160
65937272,66780,66780
65937254,63960,63960
65937256,56760,56760
65937257,42360,42360
65937258,35160,35160
65937267,59460,59460
65937268,45060,45060
65937269,66660,66660
65937270,37860,37860
65937252,81060,81060
65937255,78360,78360
65937273,26460,26460
65937274,22560,22560
65937275,45660,45660
65937276,24060,24060
65937277,52860,52860
65937278,40260,40260
65937279,31260,31260
65937280,60060,60060
65937281,74460,74460
65937289,21360,21360
65937290,19860,19860
65937292,28920,28920
65937293,30360,30360
65937299,28560,28560
65937305,40560,40560
65937308,26160,26160
65937309,69360,69360
65937310,35160,35160
65937312,62760,62760
65937313,52080,52080
65937315,57660,57660
65937316,47760,47760
65937320,17280,17280
65937329,79260,79260
65937330,83460,83460
65937283,70860,70860
65937284,60060,60060
65937285,31260,31260
65937286,45660,45660
65937287,78060,78060
65937301,54960,54960
65937302,72960,72960
65937303,83760,83760
65937304,33360,33360
65937306,47760,47760
65937318,5160,5160
65937321,9780,9780
65937324,2580,2580
65937331,81660,81660
65937282,81660,81660
65937307,76560,76560
65937311,69360,69360
65937314,36960,36960
65937319,5100,5100
65937322,9780,9780
65937323,2580,2580
65937332,67260,67260
65937333,74460,74460
65937291,57660,57660
65937294,33960,33960
65937295,66360,66360
65937296,55560,55560
65937297,59160,59160
65937298,62760,62760
65937300,32160,32160
65937317,52080,52080
65937326,61080,61080
65937327,64680,64680
65937328,53880,53880
65937334,61800,61800
65937335,25500,25500
65937336,60360,60360
65937338,60360,60360
65937339,25500,25500
65937344,61140,61140
65937345,26460,26460
65937342,61140,61140
65937348,26460,26460
65937349,57000,57000
65937350,26400,26400
65937351,62400,62400
65937352,66600,66600
65937353,55020,55020
65937354,26460,26460
65937355,57660,57660
65937356,62760,62760
65937357,55860,55860
65937358,67260,67260
65937360,61440,61440
65937361,30720,30720
65937362,50520,50520
65937363,22620,22620
65937365,25560,25560
65937366,22500,22500
65937359,25560,25560
65937364,55020,55020
