65783134,34380,34380
65783135,37980,37980
65783137,36180,36180
65783139,66780,66780
65783140,64980,64980
65783142,30900,30900
65783144,25500,25500
65783145,29100,29100
65783147,27300,27300
65783148,23700,23700
65783150,21900,21900
65783151,20100,20100
65783165,46860,46860
65783166,45060,45060
65783167,48600,48600
65783168,52200,52200
65783169,50400,50400
65783170,54000,54000
65783214,83100,83100
65783215,86700,86700
65783216,79500,79500
65783217,81300,81300
65783218,32580,32580
65783221,77700,77700
65783222,84900,84900
65783226,61200,61200
65783227,57600,57600
65783228,55800,55800
65783229,63000,63000
65783230,59400,59400
65783231,68640,68640
65783233,74040,74040
65783234,75840,75840
65783235,72240,72240
65783236,70440,70440
65783238,43260,43260
65783239,41460,41460
65783240,39660,39660
65783241,21060,21060
65783242,22860,22860
65783246,66180,66180
65783247,62580,62580
65783248,64380,64380
65783249,60780,60780
65783251,48240,48240
65783252,46440,46440
65783253,51840,51840
65783254,55440,55440
65783255,50040,50040
65783256,53640,53640
65783264,28260,28260
65783266,26460,26460
65783267,24660,24660
65783270,58980,58980
65783271,57180,57180
65783307,75120,75120
65783309,39120,39120
65783310,33720,33720
65783311,67920,67920
65783312,37320,37320
65783313,35520,35520
65783314,69720,69720
65783315,71520,71520
65783316,73320,73320
65783318,84000,84000
65783319,80400,80400
65783320,82200,82200
65783322,85800,85800
65783330,40980,40980
65783331,42780,42780
65783332,44580,44580
65783334,31920,31920
65783335,76920,76920
65783338,78720,78720
65783340,30120,30120
65783224,83100,83100
65783225,86700,86700
65783245,40980,40980
65783306,76920,76920
65783321,84000,84000
65783323,78660,78660
65783341,66180,66180
65783136,67800,67800
65783138,68700,68700
65783141,63960,63960
65783143,21000,21000
65783146,18300,18300
65783149,20100,20100
65783152,83100,83100
65783153,86700,86700
65783154,81300,81300
65783155,77700,77700
65783156,72300,72300
65783157,70500,70500
65783158,24480,24480
65783159,25380,25380
65783160,74100,74100
65783161,84900,84900
65783162,79500,79500
65783163,75900,75900
65783164,69600,69600
65783171,66840,66840
65783172,65940,65940
65783173,64920,64920
65783174,41460,41460
65783175,45060,45060
65783176,57660,57660
65783177,61260,61260
65783178,53160,53160
65783179,60360,60360
65783180,50460,50460
65783181,37860,37860
65783182,59460,59460
65783183,49560,49560
65783184,54960,54960
65783185,46860,46860
65783186,44160,44160
65783187,40560,40560
65783188,52260,52260
65783189,35160,35160
65783190,54060,54060
65783191,55860,55860
65783192,45960,45960
65783193,56760,56760
65783194,42360,42360
65783195,62160,62160
65783196,38760,38760
65783197,51360,51360
65783198,43260,43260
65783199,36060,36060
65783200,48660,48660
65783201,39660,39660
65783202,58560,58560
65783203,36960,36960
65783204,63060,63060
65783205,47760,47760
65783206,28920,28920
65783207,32520,32520
65783208,28020,28020
65783209,31620,31620
65783210,33420,33420
65783211,30720,30720
65783212,34320,34320
65783213,29820,29820
65783219,22680,22680
65783220,23580,23580
65783223,21780,21780
65783232,26220,26220
65783237,27120,27120
65783243,39180,39180
65783244,40080,40080
65783250,65280,65280
65783257,59040,59040
65783258,59940,59940
65783259,54540,54540
65783260,58140,58140
65783261,56340,56340
65783262,57240,57240
65783263,55440,55440
65783265,21060,21060
65783268,24780,24780
65783269,25680,25680
65783272,67980,67980
65783273,31080,31080
65783274,28380,28380
65783275,37380,37380
65783276,26580,26580
65783277,67080,67080
65783278,34680,34680
65783279,35580,35580
65783280,27480,27480
65783281,32880,32880
65783282,30180,30180
65783283,29280,29280
65783284,36480,36480
65783285,33780,33780
65783286,31980,31980
65783287,44640,44640
65783288,50040,50040
