65931407,72780,72780
65931408,65580,65580
65931409,25980,25980
65931410,77580,77580
65931411,51180,51180
65931412,43980,43980
65931413,61980,61980
65931414,36780,36780
65931415,47580,47580
65931416,31380,31380
65931418,69180,69180
65931419,29580,29580
65931420,58380,58380
65931421,54780,54780
65931422,33180,33180
65931423,40380,40380
65931435,36060,36060
65931436,73860,73860
65931437,70260,70260
65931438,25260,25260
65931439,21060,21060
65931447,23460,23460
65931448,52260,52260
65931450,48660,48660
65931451,19260,19260
65931452,55860,55860
65931454,30660,30660
65931455,59460,59460
65931456,37860,37860
65931457,66660,66660
65931461,41460,41460
65931462,45060,45060
65931463,27060,27060
65931464,34260,34260
65931465,63060,63060
65931466,22620,22620
65931467,53520,53520
65931468,64620,64620
65931406,65580,65580
65931417,72780,72780
65931445,37560,37560
65931446,30360,30360
65931458,51960,51960
65931459,59160,59160
65931449,59160,59160
65931453,51960,51960
65931403,29580,29580
65931404,27360,27360
65931440,32460,32460
65931441,29160,29160
65931442,54060,54060
65931443,51060,51060
65931444,43860,43860
65931469,56220,56220
65931470,52020,52020
65931460,51960,51960
65933482,28440,28440
65933484,18720,18720
65933485,58920,58920
65933486,46320,46320
65933487,53520,53520
65933490,29520,29520
65933492,31920,31920
65933493,57240,57240
65933494,49920,49920
65933495,61920,61920
65933500,24420,24420
65933512,39120,39120
65933513,79320,79320
65933514,35520,35520
65933515,67020,67020
65933516,22920,22920
65933517,82620,82620
65933518,71220,71220
65933519,64320,64320
65933520,75720,75720
65933530,21840,21840
65933531,20820,20820
65933534,67560,67560
65933535,77160,77160
65933536,80160,80160
65933537,71160,71160
65933538,28560,28560
65933539,25260,25260
65933540,63960,63960
65933544,35760,35760
65933547,47160,47160
65933552,52560,52560
65933559,32160,32160
65933563,56460,56460
65933564,59160,59160
65933565,26460,26460
65933566,50460,50460
65933567,43560,43560
65933568,61560,61560
65933533,88260,88260
65933483,31620,31620
65933496,61620,61620
65933497,47220,47220
65933499,40020,40020
65933504,82620,82620
65933505,43620,43620
65933506,79020,79020
65933507,29220,29220
65933508,65520,65520
65933509,36420,36420
65933510,75420,75420
65933511,58020,58020
65933528,8820,8820
65933529,5220,5220
65933532,5460,5460
65933541,28560,28560
65933543,72360,72360
65933545,32460,32460
65933550,40260,40260
65933551,36660,36660
65933553,79560,79560
65933555,54660,54660
65933558,58260,58260
65933560,61560,61560
65933561,43860,43860
65933562,24960,24960
65933569,76260,76260
65933498,74520,74520
65933501,31620,31620
65933502,71220,71220
65933503,81420,81420
65933542,65460,65460
65933546,70260,70260
65933548,78360,78360
65933549,42660,42660
65933554,60660,60660
65933556,32760,32760
65933557,54360,54360
65933488,60120,60120
65933489,25320,25320
65933491,30720,30720
65933570,27660,27660
65933571,57660,57660
65933683,26760,26760
