65931407,67740,67740
65931408,60540,60540
65931409,20940,20940
65931410,72540,72540
65931411,46140,46140
65931412,38940,38940
65931413,56940,56940
65931414,31740,31740
65931415,42540,42540
65931416,26340,26340
65931418,64140,64140
65931419,24540,24540
65931420,53340,53340
65931421,49740,49740
65931422,28140,28140
65931423,35340,35340
65931424,60060,60060
65931425,20760,20760
65931426,22560,22560
65931447,28560,28560
65931448,57360,57360
65931450,53760,53760
65931451,24360,24360
65931452,60960,60960
65931454,35760,35760
65931455,64560,64560
65931456,42960,42960
65931457,71760,71760
65931461,46560,46560
65931462,50160,50160
65931463,32160,32160
65931464,39360,39360
65931465,68160,68160
65931406,60540,60540
65931417,67740,67740
65931445,42660,42660
65931446,35460,35460
65931458,57060,57060
65931459,64260,64260
65931449,64260,64260
65931453,57060,57060
65931460,57060,57060
65936547,75900,75900
65936548,81300,81300
65937031,26640,26640
65937032,55440,55440
65937033,61140,61140
65937034,35100,35100
65937035,23700,23700
65937036,23040,23040
65937037,47040,47040
65937038,30840,30840
65937039,54000,54000
65937040,56700,56700
65937041,60300,60300
65937042,18540,18540
65937030,30840,30840
65937043,18540,18540
65937063,27240,27240
65937066,57480,57480
65937067,23640,23640
65937068,61440,61440
