65729004,57120,57120
65729005,75900,75900
65729008,66240,66240
65729010,39540,39540
65729011,59640,59640
65729012,67560,67560
65729013,21540,21540
65729015,53340,53340
65729016,23040,23040
65729017,41520,41520
65729018,22560,22560
65729019,24360,24360
65729021,41160,41160
65729022,27480,27480
65729007,23340,23340
65729020,24660,24660
65729009,57120,57120
65730560,26760,26760
65730561,69720,69720
65730563,22140,22140
65730564,53820,53820
65730565,57780,57780
65730566,64860,64860
65730567,48000,48000
65730568,30600,30600
65730562,53820,53820
65731061,61500,61500
65731064,26040,26040
65731065,61560,61560
65731062,31440,31440
65731063,61560,61560
65731060,26040,26040
