65237571,72600,72600
65237572,30060,30060
65237573,27120,27120
65237574,78180,78180
65237575,81780,81780
65237577,6180,6180
65237597,31560,31560
65237598,35160,35160
65237599,38760,38760
65237600,47700,47700
65237601,51300,51300
65237602,54900,54900
65237603,67800,67800
65237604,71400,71400
65237605,57120,57120
65237606,60720,60720
65237607,64320,64320
65237614,20820,20820
65237615,28140,28140
65237616,24360,24360
65237617,26160,26160
65237618,29820,29820
65237625,37560,37560
65237626,44760,44760
65237627,55560,55560
65237628,60840,60840
65237629,64440,64440
65237630,70200,70200
65237631,76200,76200
65237632,80400,80400
65237633,84000,84000
65237634,4800,4800
65237635,12000,12000
65237652,33960,33960
65237653,41160,41160
65237654,19920,19920
65237655,46560,46560
65237656,50160,50160
65237657,53760,53760
65237658,57360,57360
65237659,59040,59040
65237660,62640,62640
65237661,21720,21720
65237662,66240,66240
65237664,23520,23520
65237667,25320,25320
65237671,22620,22620
65237679,33360,33360
65237680,43800,43800
65237681,58920,58920
65237682,62520,62520
65237683,74580,74580
65237576,85380,85380
65237578,27780,27780
65237579,31380,31380
65237580,34980,34980
65237581,36780,36780
65237582,43980,43980
65237583,47580,47580
65237584,54780,54780
65237585,58380,58380
65237586,65580,65580
65237587,72780,72780
65237588,79980,79980
65237589,85380,85380
65237609,40380,40380
65237610,51180,51180
65237611,61980,61980
65237636,29760,29760
65237637,42360,42360
65237638,49560,49560
65237639,53160,53160
65237640,60360,60360
65237641,63960,63960
65237642,71160,71160
65237643,78360,78360
65237644,84000,84000
65237663,35160,35160
65237665,45960,45960
65237666,56760,56760
65237590,6180,6180
65237591,27780,27780
65237592,31380,31380
65237593,34980,34980
65237594,36780,36780
65237595,43980,43980
65237596,47580,47580
65237608,61980,61980
65237612,40380,40380
65237613,51180,51180
65237619,63960,63960
65237620,71160,71160
65237621,78360,78360
65237622,84000,84000
65237645,4800,4800
65237646,12000,12000
65237647,29760,29760
65237648,42360,42360
65237649,49560,49560
65237650,53160,53160
65237651,60360,60360
65237668,35160,35160
65237669,45960,45960
65237670,56760,56760
65237672,54780,54780
65237673,58380,58380
65237674,65580,65580
65237675,72780,72780
65237676,79980,79980
