65260224,48600,48600
65260226,55800,55800
65260227,52200,52200
65260230,43020,43020
65260232,46620,46620
65260235,59400,59400
65260241,34200,34200
65260249,37800,37800
65260251,41400,41400
65260253,45000,45000
65260255,32220,32220
65260257,50220,50220
65260259,53820,53820
65260261,57420,57420
65260273,35820,35820
65260275,39420,39420
65260237,37800,37800
65260239,41400,41400
65260243,45000,45000
65260245,48600,48600
65260247,52200,52200
65260263,35820,35820
65260265,39420,39420
65260267,43020,43020
65260269,46620,46620
65260271,50220,50220
