65805304,62400,62400
65805305,60600,60600
65805306,82320,82320
65805307,67920,67920
65805308,69720,69720
65805309,1320,1320
65805312,85920,85920
65805314,84120,84120
65805315,3120,3120
65805316,31020,31020
65805317,27420,27420
65805318,76920,76920
65805319,23820,23820
65805320,73320,73320
65805321,75120,75120
65805322,25620,25620
65805323,80520,80520
65805324,22020,22020
65805325,29220,29220
65805326,32820,32820
65805327,64320,64320
65805328,78720,78720
65805329,71520,71520
65805331,66120,66120
65805339,48000,48000
65805340,58800,58800
65805342,40800,40800
65805343,49800,49800
65805344,33600,33600
65805345,37200,37200
65805346,35400,35400
65805347,53400,53400
65805349,42600,42600
65805350,55200,55200
65805351,51600,51600
65805354,46200,46200
65805355,39000,39000
65805356,44400,44400
65805357,57000,57000
65805303,62400,62400
65805330,66120,66120
65805341,37200,37200
65805348,48000,48000
65805352,55200,55200
65805353,33600,33600
65805310,79620,79620
65805311,3540,3540
65805313,80520,80520
65805332,72420,72420
65805333,74220,74220
65805334,67020,67020
65805335,70620,70620
65805336,68820,68820
65805337,76020,76020
65805338,77820,77820
65805404,50640,50640
65805405,61440,61440
65805406,39840,39840
65805407,47040,47040
65805408,59640,59640
65805409,38040,38040
65805410,48840,48840
65805411,57840,57840
65805412,63240,63240
65805413,45240,45240
65805414,56040,56040
65805415,54240,54240
65805416,36240,36240
65805417,52440,52440
65805418,41640,41640
65805419,43440,43440
65805420,27180,27180
65805421,29100,29100
65805422,32700,32700
65805423,65100,65100
65805424,34500,34500
65805425,30900,30900
65805452,22020,22020
65805453,21120,21120
65805454,22920,22920
65805455,23820,23820
65805456,30000,30000
65805457,28200,28200
65805458,33600,33600
65805459,24600,24600
65805460,31800,31800
65805461,25500,25500
65805462,26400,26400
65805463,35400,35400
65805464,53340,53340
65805465,46140,46140
65805466,56940,56940
65805467,55140,55140
65805468,51540,51540
65805469,42540,42540
65805470,49740,49740
65805471,40740,40740
65805472,47940,47940
65805473,44340,44340
65805474,60540,60540
65805475,64140,64140
65805476,58740,58740
65805477,62340,62340
65805478,37140,37140
65805479,38940,38940
65805480,66120,66120
65805481,19320,19320
65806775,18120,18120
65806776,53100,53100
65806777,60300,60300
65806778,25200,25200
65806779,54900,54900
65806780,23400,23400
65806781,63900,63900
65806782,56700,56700
65806783,30600,30600
65806784,62100,62100
65806785,58500,58500
65806786,65700,65700
65806787,26940,26940
65806788,28740,28740
65806789,21720,21720
65806790,19920,19920
65806791,67620,67620
