63113480,36240,36240
63113481,45240,45240
63113482,48840,48840
63113483,52440,52440
65466332,36240,36240
65466333,45240,45240
65466334,48840,48840
65466335,52440,52440
65466338,28740,28740
65466338,29460,29460
63114617,50220,50220
63114618,41100,41100
63114619,51300,51300
63114620,65640,65640
63114621,68040,68040
63114622,66420,66420
63114623,23940,23940
63114624,21060,21060
63114625,59520,59520
63114626,41220,41220
63114627,25320,25320
63114628,29520,29520
63114629,23220,23220
65467622,23220,23220
65467623,50220,50220
65467625,51300,51300
65467626,65640,65640
65467627,68040,68040
65467628,25320,25320
65467629,59520,59520
65467631,30720,30720
65467632,41220,41220
65467633,21060,21060
65467634,61500,61500
65467636,56820,56820
65467637,41100,41100
65467638,23940,23940
65467639,29280,29280
65467640,66420,66420
65467624,29520,29520
65467630,25320,25320
65467635,56820,56820
