65795134,72060,72060
65795135,46860,46860
65795136,61260,61260
65795137,32460,32460
65795148,44040,44040
65795149,69240,69240
65795150,58440,58440
65795151,30420,30420
65795124,32400,32400
65795125,21600,21600
65795126,61200,61200
65795127,64800,64800
65795128,46800,46800
65795129,28800,28800
65795130,68400,68400
65795131,57600,57600
65795132,54000,54000
65795133,24240,24240
65795138,62100,62100
65795139,30600,30600
65795140,54900,54900
65795141,58500,58500
65795142,44100,44100
65795143,69300,69300
65795144,51300,51300
65795145,19800,19800
65795146,26100,26100
65795147,65700,65700
