65777162,9000,9000
65777163,10800,10800
65777164,12600,12600
65777165,14400,14400
65777166,16200,16200
65777167,18000,18000
65777168,7080,7080
65777169,8880,8880
65777170,10680,10680
65777171,12480,12480
65777172,14280,14280
65777173,16080,16080
65777174,17880,17880
65777180,3300,3300
65777181,5100,5100
65777182,28740,28740
65777183,25140,25140
65777184,21540,21540
65777185,26940,26940
65777186,23340,23340
65777201,69780,69780
65777202,71580,71580
65777203,66180,66180
65777204,39180,39180
65777205,40980,40980
65777206,67980,67980
65777207,30240,30240
65777209,32040,32040
65777210,35640,35640
65777211,37440,37440
65777212,33840,33840
65777213,73500,73500
65777214,75300,75300
65777216,77040,77040
65777217,78840,78840
65777218,80640,80640
65777219,82440,82440
65777220,84240,84240
65777221,86040,86040
65777222,1440,1440
65777228,42720,42720
65777230,44520,44520
65777231,58920,58920
65777232,64320,64320
65777233,46320,46320
65777234,62520,62520
65777235,57120,57120
65777236,60720,60720
65777237,53520,53520
65777239,55320,55320
65777240,49920,49920
65777241,48120,48120
65777242,51720,51720
65777273,5400,5400
65777274,7200,7200
65777276,3660,3660
65777277,1860,1860
65777283,79440,79440
65777284,83040,83040
65777285,81240,81240
65777290,34320,34320
65777291,56100,56100
65777292,57900,57900
65777293,61500,61500
65777294,59700,59700
65777295,43500,43500
65777296,41700,41700
65777297,47100,47100
65777298,45300,45300
65777299,65100,65100
65777300,48900,48900
65777301,63300,63300
65777302,39900,39900
65777303,54300,54300
65777304,52500,52500
65777305,50700,50700
65777306,77700,77700
65777307,74100,74100
65777308,75900,75900
65777309,25140,25140
65777310,21540,21540
65777311,23340,23340
65777312,26940,26940
65777313,72300,72300
65777314,70500,70500
65777315,68700,68700
65777316,66900,66900
65777317,36300,36300
65777318,38100,38100
65777331,86520,86520
65777332,84720,84720
65777334,32460,32460
65777335,28860,28860
65777336,30660,30660
65777255,86520,86520
65777275,1860,1860
65777175,25560,25560
65777177,22020,22020
65777178,26700,26700
65777187,29160,29160
65777188,56160,56160
65777189,57960,57960
65777190,30360,30360
65777191,60360,60360
65777192,61560,61560
65777193,62760,62760
65777195,59160,59160
65777196,67980,67980
65777197,27900,27900
65777199,18540,18540
65777200,20340,20340
65777208,23160,23160
65777215,21180,21180
65777223,65160,65160
65777224,32760,32760
65777225,63960,63960
65777226,31560,31560
65777227,66360,66360
65777229,24360,24360
65777243,34560,34560
65777244,36360,36360
65777245,38160,38160
65777246,39960,39960
65777247,41760,41760
65777248,43560,43560
65777249,45360,45360
65777250,47160,47160
65777251,48960,48960
65777252,50760,50760
65777253,52560,52560
65777254,54360,54360
65777256,55140,55140
65777257,53340,53340
65777258,51540,51540
65777260,29160,29160
65777261,25560,25560
65777262,27960,27960
65777263,30360,30360
65777264,26760,26760
65777265,61500,61500
65777266,57900,57900
65777267,60300,60300
65777268,59100,59100
65777271,22620,22620
65777272,20580,20580
65777279,65040,65040
65777280,66840,66840
65777281,63840,63840
65777287,62640,62640
65777288,56640,56640
65777319,40740,40740
65777320,42540,42540
65777321,35340,35340
65777322,49740,49740
65777324,47940,47940
65777325,46140,46140
65777326,37140,37140
65777327,31740,31740
65777328,33540,33540
65777329,38940,38940
65777330,44340,44340
65777333,24480,24480
65777176,26100,26100
65777179,27300,27300
65777194,29760,29760
65777198,28500,28500
65777238,24960,24960
65777259,65940,65940
65777269,60900,60900
65777270,59700,59700
65777278,67740,67740
65777282,64440,64440
65777286,63240,63240
65777289,62040,62040
65777323,33540,33540
65783881,16140,16140
65783882,10140,10140
65783883,5940,5940
65783884,2340,2340
65783885,3540,3540
65783886,14340,14340
65783889,18540,18540
65783890,10260,10260
65783891,7860,7860
65783892,14460,14460
65783893,12060,12060
65783894,9060,9060
65783895,6660,6660
65783867,6660,6660
65783868,12060,12060
65783869,14460,14460
65783870,7860,7860
65783871,9060,9060
65783872,10260,10260
65783879,18540,18540
65783873,6720,6720
65783874,9120,9120
65783875,14520,14520
65783876,7920,7920
65783877,12120,12120
65783878,10320,10320
65783880,18600,18600
