65452596,56640,56640
65452601,32880,32880
65452602,42480,42480
65452626,81840,81840
65452627,67440,67440
65452631,54480,54480
65452635,74280,74280
65452637,22080,22080
65452656,49440,49440
65452657,60240,60240
65452666,26880,26880
65452612,38640,38640
65452615,67440,67440
65452617,81540,81540
65452628,56640,56640
65452638,32580,32580
65452640,43680,43680
65452642,54480,54480
65452644,76080,76080
65452662,49440,49440
65452663,60240,60240
65452619,38640,38640
65452622,67440,67440
65452624,81540,81540
65452629,56640,56640
65452646,32580,32580
65452648,43680,43680
65452650,54480,54480
65452652,76080,76080
65452664,49440,49440
65452665,60240,60240
65452595,37740,37740
65452597,26460,26460
65452598,51480,51480
65452600,39180,39180
65452603,32880,32880
65452605,29520,29520
65452606,62400,62400
65452607,60600,60600
65452609,68940,68940
65452610,81540,81540
65452611,44940,44940
65452630,57000,57000
65452632,22080,22080
65452633,24180,24180
65452634,35580,35580
65452636,64080,64080
65452654,76680,76680
65452667,55080,55080
65452613,38640,38640
65452614,56640,56640
65452616,67440,67440
65452618,81540,81540
65452639,32580,32580
65452641,43680,43680
65452643,54480,54480
65452645,76080,76080
65452658,49440,49440
65452659,60240,60240
65452620,38640,38640
65452621,56640,56640
65452623,67440,67440
65452625,81540,81540
65452647,32580,32580
65452649,43680,43680
65452651,54480,54480
65452653,76080,76080
65452660,49440,49440
65452661,60240,60240
65452599,51480,51480
65452604,26460,26460
65452608,57000,57000
65452655,55080,55080
