65451867,17040,17040
65451869,20640,20640
65451872,24240,24240
65451874,27840,27840
65451876,31440,31440
65451878,35040,35040
65451880,38760,38760
65451882,42360,42360
65451887,56760,56760
65451889,60360,60360
65451891,63960,63960
65451893,67560,67560
65451895,71160,71160
65451897,74760,74760
65451898,45960,45960
65451899,49560,49560
65451900,53160,53160
65451949,81960,81960
65451983,78360,78360
65451950,22980,22980
65451954,30180,30180
65451958,37380,37380
65451962,44580,44580
65451966,51780,51780
65451970,58980,58980
65451974,66180,66180
65451978,73380,73380
65451984,80580,80580
65451946,80580,80580
65451952,22980,22980
65451956,30180,30180
65451960,37380,37380
65451964,44580,44580
65451968,51780,51780
65451972,58980,58980
65451976,66180,66180
65451980,73380,73380
65451868,17160,17160
65451870,20760,20760
65451873,27660,27660
65451875,31260,31260
65451877,34860,34860
65451879,38460,38460
65451881,42060,42060
65451884,49260,49260
65451886,56640,56640
65451888,60240,60240
65451890,63840,63840
65451892,67440,67440
65451894,70860,70860
65451896,74460,74460
65451938,46860,46860
65451939,86880,86880
65451940,24060,24060
65451948,81660,81660
65451982,78060,78060
65451997,45660,45660
65451998,53040,53040
65451945,80580,80580
65451951,22980,22980
65451955,30180,30180
65451959,37380,37380
65451963,44580,44580
65451967,51780,51780
65451971,58980,58980
65451975,66180,66180
65451979,73380,73380
65451947,80580,80580
65451953,22980,22980
65451957,30180,30180
65451961,37380,37380
65451965,44580,44580
65451969,51780,51780
65451973,58980,58980
65451977,66180,66180
65451981,73380,73380
65451871,24060,24060
65451883,45660,45660
65451885,53040,53040
65452039,960,960
65452045,40440,40440
65452046,44040,44040
65452047,47640,47640
65452083,25140,25140
65452084,26940,26940
65452085,18840,18840
65452086,29640,29640
65452087,33240,33240
65452088,36840,36840
65452089,22440,22440
65452090,26040,26040
65452091,51360,51360
65452092,54960,54960
65452093,58560,58560
65452094,62160,62160
65452095,65760,65760
65452096,69360,69360
65452097,72960,72960
65452098,76560,76560
65452099,80160,80160
65452100,83760,83760
65452228,61380,61380
65452250,85560,85560
65452251,89160,89160
65452059,48180,48180
65452060,55380,55380
65452062,62580,62580
65452101,26580,26580
65452102,33780,33780
65452103,40980,40980
65452139,69780,69780
65452148,76980,76980
65452149,84180,84180
65452065,1380,1380
65452071,48180,48180
65452072,55380,55380
65452074,62580,62580
65452104,26580,26580
65452105,33780,33780
65452106,40980,40980
65452150,69780,69780
65452151,76980,76980
65452152,84180,84180
65452166,6360,6360
65452077,1380,1380
65452165,6360,6360
65452038,26460,26460
65452040,55440,55440
65452041,59040,59040
65452042,62640,62640
65452043,66240,66240
65452044,69840,69840
65452048,73260,73260
65452049,30060,30060
65452050,33660,33660
65452051,37260,37260
65452052,40860,40860
65452053,19560,19560
65452054,44460,44460
65452055,48060,48060
65452056,51840,51840
65452068,76860,76860
65452069,23160,23160
65452080,80460,80460
65452081,83040,83040
65452082,84060,84060
65452132,28860,28860
65452133,32460,32460
65452134,36060,36060
65452135,39660,39660
65452136,43260,43260
65452137,46860,46860
65452138,50640,50640
65452140,54240,54240
65452141,57840,57840
65452142,61440,61440
65452143,65040,65040
65452144,68640,68640
65452145,72240,72240
65452146,75840,75840
65452147,79440,79440
65452168,18360,18360
65452169,21960,21960
65452170,25560,25560
65452226,59700,59700
65452227,63300,63300
65452229,60780,60780
65452252,87780,87780
65452057,5160,5160
65452058,24780,24780
65452061,48180,48180
65452063,55380,55380
65452064,62580,62580
65452153,26580,26580
65452154,33780,33780
65452155,40980,40980
65452156,69780,69780
65452157,76980,76980
65452158,84180,84180
65452230,86100,86100
65452066,1380,1380
65452067,5160,5160
65452070,24780,24780
65452073,48180,48180
65452075,55380,55380
65452076,62580,62580
65452159,26580,26580
65452160,33780,33780
65452161,40980,40980
65452162,69780,69780
65452163,76980,76980
65452164,84180,84180
65452231,86100,86100
65452078,1380,1380
65452079,5160,5160
