65979494,42780,42780
65979496,57180,57180
65979500,42900,42900
65979501,57300,57300
65979495,64980,64980
65979497,50580,50580
65979498,50700,50700
65979499,65100,65100
65981229,56100,56100
65981230,32700,32700
65981231,36300,36300
65981232,50700,50700
65981233,61500,61500
65981234,59700,59700
65981235,57900,57900
65981236,47100,47100
65981238,29100,29100
65981239,63300,63300
65981240,39900,39900
65981241,79500,79500
65981242,68700,68700
65981243,25500,25500
65981244,20100,20100
65981245,43500,43500
65981246,75900,75900
65981247,72300,72300
65981248,65100,65100
65981249,54300,54300
65981253,82500,82500
65981254,66300,66300
65981255,78900,78900
65981258,64500,64500
65981259,36900,36900
65981261,31200,31200
65981262,29400,29400
65981263,62700,62700
65981264,60900,60900
65981266,57300,57300
65981268,42900,42900
65981269,59100,59100
65981271,39300,39300
65981272,32100,32100
65981273,50100,50100
65981274,68100,68100
65981278,35700,35700
65981279,75300,75300
65981280,23100,23100
65981281,53700,53700
65981282,46500,46500
65981283,71700,71700
65981284,28500,28500
65981286,27300,27300
65981287,23700,23700
65981288,55500,55500
65981289,53700,53700
65981290,21900,21900
65981228,83100,83100
65981251,86100,86100
65981265,78900,78900
65981237,83100,83100
65981252,86100,86100
65981257,8220,8220
65981270,71700,71700
65981275,78900,78900
65981277,64500,64500
65981250,75300,75300
65981256,8220,8220
65981267,60900,60900
65981276,46500,46500
65981260,34800,34800
65981285,22800,22800
65981291,24600,24600
65983513,46500,46500
65983514,53700,53700
65983515,31800,31800
65983517,28200,28200
65983519,54300,54300
65983520,47100,47100
65983521,32700,32700
65983522,28200,28200
65983516,57300,57300
65983518,61500,61500
65983523,24600,24600
65983524,53700,53700
65983526,28500,28500
65983528,61500,61500
65983529,57900,57900
65983530,54300,54300
65983531,47100,47100
65983532,24480,24600
65983533,57900,57900
65983534,50700,50700
65983535,32100,32100
65983536,26580,26580
65983541,36300,36300
65983542,50700,50700
65983543,65100,65100
65983545,46500,46500
65983546,61500,61500
65983548,32700,32700
65983525,28500,28500
65983527,61500,61500
65983537,47100,47100
65983539,57900,57900
65983540,54300,54300
65983544,46500,46500
65983549,32100,32100
65987551,54420,54420
65987552,47520,47520
65987553,27960,27960
65987556,47340,47340
65987557,54000,54000
65987559,47520,47520
65987560,27600,27600
65987561,27600,27600
65987558,54360,54360
65987565,57120,57120
65987566,56820,56820
65987570,57300,57300
65987571,53700,53700
65987572,29760,29760
65987588,28500,28500
65987589,55920,55920
65987594,27420,27420
