65458796,24480,24480
65458836,39240,39240
65458837,42840,42840
65458838,46440,46440
65458839,50040,50040
65458840,53640,53640
65458841,57240,57240
65458842,59040,59040
65458843,60840,60840
65458844,64440,64440
65458845,68040,68040
65458846,71640,71640
65458847,75240,75240
65458848,78840,78840
65458849,82440,82440
65458850,86040,86040
65458851,32040,32040
65458868,35640,35640
65458871,24840,24840
65458872,28140,28140
65458873,19080,19080
65458874,20880,20880
65458875,22680,22680
65458876,29880,29880
65458877,33480,33480
65458878,37080,37080
65458879,40680,40680
65458880,44280,44280
65458881,47880,47880
65458882,51480,51480
65458883,55080,55080
65458884,58680,58680
65458885,62280,62280
65458886,65880,65880
65458887,69480,69480
65458888,73080,73080
65458889,76680,76680
65458890,80280,80280
65458907,26280,26280
65458834,22680,22680
65458852,35640,35640
65458853,42840,42840
65458854,50040,50040
65458855,57240,57240
65458856,64440,64440
65458857,71640,71640
65458858,78840,78840
65458859,86040,86040
65458869,28440,28440
65458891,29880,29880
65458892,37080,37080
65458893,44280,44280
65458894,51480,51480
65458895,58680,58680
65458896,65880,65880
65458897,73080,73080
65458898,80280,80280
65458835,22680,22680
65458860,35640,35640
65458861,42840,42840
65458862,50040,50040
65458863,57240,57240
65458864,64440,64440
65458865,71640,71640
65458866,78840,78840
65458867,86040,86040
65458870,28440,28440
65458899,29880,29880
65458900,37080,37080
65458901,44280,44280
65458902,51480,51480
65458903,58680,58680
65458904,65880,65880
65458905,73080,73080
65458906,80280,80280
65458760,39240,39240
65458761,42840,42840
65458762,46440,46440
65458763,50040,50040
65458764,53640,53640
65458765,57240,57240
65458766,59040,59040
65458767,60840,60840
65458768,64440,64440
65458769,68040,68040
65458770,71640,71640
65458771,75240,75240
65458772,78840,78840
65458773,82440,82440
65458774,86040,86040
65458775,32040,32040
65458792,35640,35640
65458793,24840,24840
65458794,24480,24480
65458795,28140,28140
65458799,19080,19080
65458800,20880,20880
65458801,22680,22680
65458802,29880,29880
65458803,33480,33480
65458804,37080,37080
65458805,40680,40680
65458806,44280,44280
65458807,47880,47880
65458808,51480,51480
65458809,55080,55080
65458810,58680,58680
65458811,62280,62280
65458812,65880,65880
65458813,69480,69480
65458814,73080,73080
65458815,76680,76680
65458816,80280,80280
65458833,26280,26280
65458758,28440,28440
65458776,35640,35640
65458777,42840,42840
65458778,50040,50040
65458779,57240,57240
65458780,64440,64440
65458781,71640,71640
65458782,78840,78840
65458783,86040,86040
65458797,22680,22680
65458817,29880,29880
65458818,37080,37080
65458819,44280,44280
65458820,51480,51480
65458821,58680,58680
65458822,65880,65880
65458823,73080,73080
65458824,80280,80280
65458759,28440,28440
65458784,35640,35640
65458785,42840,42840
65458786,50040,50040
65458787,57240,57240
65458788,64440,64440
65458789,71640,71640
65458790,78840,78840
65458791,86040,86040
65458798,22680,22680
65458825,29880,29880
65458826,37080,37080
65458827,44280,44280
65458828,51480,51480
65458829,58680,58680
65458830,65880,65880
65458831,73080,73080
65458832,80280,80280
