62711092,35220,35220
62711092,35820,35820
62711092,37920,37920
62711092,38520,38520
62711094,41220,41220
62711094,41820,41820
62711094,46920,46920
62711094,47520,47520
62711096,50220,50220
62711096,50820,50820
62711096,52920,52920
62711096,53520,53520
62711098,56220,56220
62711098,56820,56820
62711098,58920,58920
62711098,59520,59520
62711093,38820,38820
62711093,39420,39420
62711093,41520,41520
62711093,42120,42120
62711095,44820,44820
62711095,45420,45420
62711095,50520,50520
62711095,51120,51120
62711097,53820,53820
62711097,54420,54420
62711097,56520,56520
62711097,57120,57120
