65718147,36960,36960
65718148,57960,57960
65718167,42300,42300
65718173,63600,63600
65718140,24600,24600
65718149,30360,30360
65718156,47760,47760
65718158,68460,68460
65718161,44460,44460
65718165,55680,55680
65718170,63780,63780
65718171,35640,35640
65718145,34260,34260
65718146,57960,57960
65718166,42300,42300
65718172,63600,63600
65718142,24600,24600
65718144,30360,30360
65718153,63780,63780
65718155,35640,35640
65718159,68460,68460
65718162,44460,44460
65718164,47760,47760
65718169,55680,55680
