64586520,22500,22500
64586521,38100,38100
64586522,44400,44400
64586523,66000,66000
64586525,73020,73020
64586526,5400,5400
64586536,26700,26700
64586538,48300,48300
64586539,59100,59100
64586540,80100,80100
64586547,71400,71400
64586514,59400,59400
64586515,73200,73200
64586527,67500,67500
64586528,80100,80100
64586537,26700,26700
64586541,37200,37200
64586542,48300,48300
64586543,24000,24000
64586544,62700,62700
64586545,71400,71400
64586548,26100,26100
64586549,30900,30900
64586550,59100,59100
64586551,22500,22500
64586552,44400,44400
64586516,22500,22500
64586517,34500,34500
64586518,44400,44400
64586519,66000,66000
64586524,73020,73020
64586531,26700,26700
64586532,48300,48300
64586533,59100,59100
64586534,80100,80100
64586535,85800,85800
64586546,71400,71400
64586529,85800,85800
64586530,5400,5400
64586461,5400,5400
64586462,62700,62700
64586463,80100,80100
64586464,27000,27000
64586465,64200,64200
64586466,67800,67800
64586467,85800,85800
64586468,36900,36900
64586469,27240,27240
64586470,22500,22500
64586471,50100,50100
64586472,53700,53700
64586473,63000,63000
64586474,73320,73320
64586475,22320,22320
64586476,34320,34320
64586477,44220,44220
64586478,61320,61320
64586479,73320,73320
64586480,22320,22320
64586481,34320,34320
64586482,44220,44220
64586483,61320,61320
64586484,73320,73320
64586485,48600,48600
64586486,80100,80100
64586487,85800,85800
64586488,27000,27000
64586489,48600,48600
64586490,80100,80100
64586491,59400,59400
64586492,56760,56760
64586493,57600,57600
64586494,54900,54900
64586495,27300,27300
64586496,48000,48000
64586497,51600,51600
64586498,71400,71400
64586499,42300,42300
64586500,59400,59400
64586501,71400,71400
64586502,42300,42300
64586503,59400,59400
64586504,31500,31500
64586505,71400,71400
64586506,42600,42600
64586507,75900,75900
64586508,24600,24600
64586509,5400,5400
64586510,44700,44700
64586511,26220,26220
64586512,29820,29820
64586513,33420,33420
