65718147,37920,37920
65718148,58920,58920
65718167,41340,41340
65718173,62640,62640
65718140,23580,23580
65718149,31500,31500
65718156,46920,46920
65718158,69600,69600
65718161,45600,45600
65718165,54720,54720
65718170,62940,62940
65718171,34800,34800
65718145,35220,35220
65718146,58920,58920
65718166,41340,41340
65718172,62640,62640
65718142,23520,23520
65718144,31500,31500
65718153,62940,62940
65718155,34800,34800
65718159,69600,69600
65718162,45600,45600
65718164,46920,46920
65718169,54720,54720
65718175,26040,26040
65718177,54240,54240
65718182,59700,59700
65718176,26040,26040
65718179,54180,54180
65718181,59880,59880
