65979792,34920,34920
65979796,49200,49200
65979797,45600,45600
65979798,47400,47400
65979800,25860,25860
65979804,56520,56520
65979806,69060,69060
65979807,70860,70860
65979809,60300,60300
65979811,23760,23760
65979812,58440,58440
65979814,72540,72540
65979816,36660,36660
65979817,38460,38460
65979834,76920,76920
65979850,84000,84000
65979851,80400,80400
65979853,87600,87600
65979883,82380,82380
65979884,85980,85980
65979885,78780,78780
65979886,71340,71340
65979887,74940,74940
65979966,49020,49020
65979967,47220,47220
65979972,27180,27180
65979973,25380,25380
65979975,38280,38280
65979977,36480,36480
65979981,40080,40080
65980001,50700,50700
65980003,29160,29160
65980004,59580,59580
65980005,61380,61380
65980006,63360,63360
65980007,73560,73560
65980010,84540,84540
65980106,82560,82560
65979852,4800,4800
65979881,3240,3240
65980105,6960,6960
65979825,59100,59100
65979826,48300,48300
65979827,44700,44700
65979828,62700,62700
65979833,73320,73320
65979835,69720,69720
65979838,26460,26460
65979839,33660,33660
65979848,8400,8400
65979849,12000,12000
65979856,37320,37320
65979858,38820,38820
65979859,53220,53220
65979860,60420,60420
65979861,49620,49620
65979863,75000,75000
65979864,71400,71400
65979878,6840,6840
65979880,10440,10440
65979888,28440,28440
65979889,24840,24840
65979890,35280,35280
65979891,64080,64080
65979965,27000,27000
65979974,37380,37380
65979976,48180,48180
65979979,51780,51780
65979980,40980,40980
65979992,9000,9000
65980002,62640,62640
65980086,46800,46800
65980087,61200,61200
65980088,57600,57600
65980089,50400,50400
65980093,71880,71880
65980097,35820,35820
65979829,51900,51900
65979854,8400,8400
65979857,42420,42420
65979879,6840,6840
65979882,10440,10440
65979964,30600,30600
65979978,55380,55380
65979991,9000,9000
65980008,66360,66360
65980009,77340,77340
65980090,64800,64800
65980094,75480,75480
65980098,28620,28620
65980100,39480,39480
65980107,86160,86160
65980011,1740,1740
65979820,59100,59100
65979821,62700,62700
65979823,51900,51900
65979824,48300,48300
65979832,73320,73320
65979836,26460,26460
65979840,84000,84000
65979855,37320,37320
65979867,38820,38820
65979868,42420,42420
65979869,49620,49620
65979871,53220,53220
65979892,75000,75000
65979894,85980,85980
65979897,28440,28440
65979899,64080,64080
65979971,62640,62640
65979982,37380,37380
65979983,40980,40980
65979987,51780,51780
65979988,55380,55380
65979999,30600,30600
65980000,27000,27000
65980012,77340,77340
65980013,84540,84540
65980015,73560,73560
65980016,66360,66360
65980081,61200,61200
65980082,46800,46800
65980083,64800,64800
65980085,50400,50400
65980091,71880,71880
65980092,75480,75480
65980095,35820,35820
65980096,28620,28620
65980099,39480,39480
65980101,86160,86160
65980103,82560,82560
65979791,33000,33000
65979793,29460,29460
65979794,45600,45600
65979795,43800,43800
65979799,25860,25860
65979801,54720,54720
65979802,58020,58020
65979803,56520,56520
65979805,69060,69060
65979808,61800,61800
65979810,23760,23760
65979813,72540,72540
65979815,35160,35160
65979830,76920,76920
65979841,87600,87600
65979842,80400,80400
65979865,71340,71340
65979866,74940,74940
65979895,82380,82380
65979896,78780,78780
65979968,45420,45420
65979969,47220,47220
65979970,63360,63360
65979984,36480,36480
65979985,34680,34680
65979993,25140,25140
65979994,31380,31380
65979995,58680,58680
65979996,56280,56280
65979997,59880,59880
65979998,27540,27540
65980014,1740,1740
65980104,6960,6960
65979846,4800,4800
65979876,3240,3240
65979822,44700,44700
65979831,69720,69720
65979837,33660,33660
65979843,8400,8400
65979847,12000,12000
65979862,35280,35280
65979870,60420,60420
65979874,10440,10440
65979877,6840,6840
65979893,71400,71400
65979898,24840,24840
65979986,48180,48180
65980084,57600,57600
65979845,8400,8400
65979872,6840,6840
65979873,10440,10440
65979989,9000,9000
65979844,8400,8400
65979875,10440,10440
65979990,9000,9000
65980102,10560,10560
65981656,65700,65700
65981657,62100,62100
65981658,63900,63900
65981664,76020,76020
65981665,74220,74220
65981667,29760,29760
65981668,33300,33300
65981672,40260,40260
65981675,27720,27720
65981676,54720,54720
65981678,31560,31560
65981680,67440,67440
65981686,51000,51000
65981687,42000,42000
65981688,52800,52800
65981689,43800,43800
65981720,32880,32880
65981721,43680,43680
65981722,41880,41880
65981725,34680,34680
65981727,70800,70800
65981728,55980,55980
65981729,57780,57780
65981738,18900,18900
65981739,77340,77340
65981741,80940,80940
65981750,20580,20580
65981751,54300,54300
65981752,52500,52500
65981754,45420,45420
65981755,67020,67020
65981781,22140,22140
65981782,65160,65160
65981784,31080,31080
65981787,68880,68880
65981789,23760,23760
65981800,89760,89760
65981802,86160,86160
65981811,79080,79080
65981740,1740,1740
65981629,30060,30060
65981632,76920,76920
65981639,51900,51900
65981640,55500,55500
65981641,41100,41100
65981642,66300,66300
65981649,87600,87600
65981693,21240,21240
65981702,46020,46020
65981704,42420,42420
65981705,56820,56820
65981709,78780,78780
65981711,67800,67800
65981715,32040,32040
65981718,44580,44580
65981719,58980,58980
65981724,55380,55380
65981747,30600,30600
65981748,23400,23400
65981756,69960,69960
65981757,66360,66360
65981778,5400,5400
65981783,34020,34020
65981799,10560,10560
65981803,14160,14160
65981806,39480,39480
65981808,68340,68340
65981812,75480,75480
65981817,54000,54000
65981818,43200,43200
65981820,64800,64800
65981823,32220,32220
65981824,28620,28620
65981628,33660,33660
65981633,69720,69720
65981643,44700,44700
65981650,80400,80400
65981651,12000,12000
65981692,24840,24840
65981697,3240,3240
65981703,60420,60420
65981710,82380,82380
65981712,71400,71400
65981716,35280,35280
65981723,48180,48180
65981779,5400,5400
65981801,10560,10560
65981804,14160,14160
65981819,57600,57600
65981652,4800,4800
65981626,33660,33660
65981627,30060,30060
65981630,69720,69720
65981631,76920,76920
65981634,44700,44700
65981636,41100,41100
65981637,55500,55500
65981638,66300,66300
65981646,87600,87600
65981647,80400,80400
65981690,24840,24840
65981691,21240,21240
65981694,32040,32040
65981699,56820,56820
65981700,46020,46020
65981701,60420,60420
65981706,35280,35280
65981707,67800,67800
65981708,71400,71400
65981713,82380,82380
65981714,78780,78780
65981737,80940,80940
65981744,69960,69960
65981753,34020,34020
65981759,48180,48180
65981761,58980,58980
65981763,44580,44580
65981772,23400,23400
65981793,89760,89760
65981807,68340,68340
65981810,79080,79080
65981813,57600,57600
65981815,54000,54000
65981816,43200,43200
65981822,32220,32220
65981645,4800,4800
65981653,65700,65700
65981654,63000,63000
65981655,64200,64200
65981659,59340,59340
65981660,30600,30600
65981661,60600,60600
65981662,74220,74220
65981663,76020,76020
65981666,70860,70860
65981669,36660,36660
65981670,40260,40260
65981671,38460,38460
65981673,34140,34140
65981674,27720,27720
65981677,31860,31860
65981679,67440,67440
65981681,42000,42000
65981682,49200,49200
65981683,47400,47400
65981684,51000,51000
65981685,52800,52800
65981695,3240,3240
65981717,65160,65160
65981726,20580,20580
65981730,70800,70800
65981731,18900,18900
65981732,28860,28860
65981733,30060,30060
65981734,84540,84540
65981736,77340,77340
65981742,57480,57480
65981743,61380,61380
65981746,73560,73560
65981749,26280,26280
65981758,38280,38280
65981760,43680,43680
65981762,32880,32880
65981764,41880,41880
65981766,40080,40080
65981767,55140,55140
65981768,52800,52800
65981769,50700,50700
65981770,54000,54000
65981771,68880,68880
65981780,22140,22140
65981785,67020,67020
65981786,49020,49020
65981788,23760,23760
65981797,86160,86160
65981798,82560,82560
65981735,1740,1740
65981795,6960,6960
65981635,51900,51900
65981698,42420,42420
65981745,66360,66360
65981765,55380,55380
65981773,30600,30600
65981775,5400,5400
65981776,9000,9000
65981790,14160,14160
65981796,10560,10560
65981805,39480,39480
65981809,75480,75480
65981814,64800,64800
65981821,28620,28620
65981644,12000,12000
65981777,5400,5400
65981791,10560,10560
65981794,14160,14160
65981648,12000,12000
65981696,6840,6840
65981774,5400,5400
65981792,14160,14160
65984709,27720,27720
