65225007,83100,83100
65225008,84300,84300
65225025,81900,81900
65225043,53160,53160
65225044,53760,53760
65225045,54360,54360
65225046,54960,54960
65225047,55560,55560
65225048,56160,56160
65225049,56760,56760
65225050,57360,57360
65225051,57960,57960
65225052,85500,85500
65225053,86700,86700
65225054,87900,87900
65225055,2700,2700
65225056,3900,3900
65225057,5100,5100
65225058,6300,6300
65225059,7500,7500
65225060,8700,8700
65225061,9900,9900
65225062,11100,11100
65225063,12300,12300
65225078,58560,58560
65225079,59160,59160
65225080,59760,59760
65225081,60360,60360
65225082,60960,60960
65225083,61560,61560
65225084,62160,62160
65225085,62760,62760
65225086,63360,63360
65225087,63960,63960
65225088,64560,64560
65225089,65160,65160
65225090,65760,65760
65225091,66360,66360
65225092,66960,66960
65225093,18660,18660
65225094,19860,19860
65225095,21060,21060
65225125,67320,67320
65225126,67920,67920
65225127,68520,68520
65225128,69120,69120
65225129,69720,69720
65225130,70320,70320
65225131,70920,70920
65225132,71520,71520
65225133,72480,72480
65225173,24120,24120
65225174,24720,24720
65225175,25320,25320
65225176,25920,25920
65225177,26520,26520
65225178,27120,27120
65225179,27720,27720
65225180,28320,28320
65225181,28920,28920
65225182,29520,29520
65225183,30120,30120
65225184,30720,30720
65225185,31320,31320
65225186,31920,31920
65225187,32520,32520
65225188,33120,33120
65225189,33720,33720
65225190,34320,34320
65225191,34920,34920
65225192,23520,23520
65225196,22200,22200
65225224,51120,51120
65225225,51720,51720
65225226,52320,52320
65225227,35520,35520
65225228,36120,36120
65225229,36720,36720
65225230,37320,37320
65225231,37920,37920
65225232,38520,38520
65225233,39120,39120
65225234,39720,39720
65225235,40320,40320
65225236,40920,40920
65225237,41520,41520
65225238,42120,42120
65225239,42720,42720
65225240,43320,43320
65225241,43920,43920
65225242,44520,44520
65225243,45120,45120
65225244,45720,45720
65225245,46320,46320
65225246,46920,46920
65225247,47520,47520
65225248,48120,48120
65225249,48720,48720
65225250,49320,49320
65225251,49920,49920
65225252,50520,50520
65225253,73500,73500
65225254,74700,74700
65225255,75900,75900
65225256,77100,77100
65225257,78300,78300
65225258,79500,79500
65225259,80700,80700
65225264,17340,17340
65225265,18540,18540
65225266,19740,19740
65225267,65220,65220
65225268,65820,65820
65225269,66420,66420
65225270,67020,67020
65225271,67620,67620
65225272,68220,68220
65225273,68820,68820
65225274,69420,69420
65225275,70020,70020
65225365,47280,47280
65225366,47880,47880
65225367,48480,48480
65225368,49080,49080
65225369,49680,49680
65225370,50280,50280
65225371,50880,50880
65225372,51480,51480
65225373,52080,52080
65225374,52680,52680
65225375,53280,53280
65225376,53880,53880
65225377,54480,54480
65225378,55080,55080
65225379,55680,55680
65225380,56280,56280
65225381,56880,56880
65225382,57480,57480
65225383,58080,58080
65225384,58680,58680
65225385,59280,59280
65225386,59880,59880
65225387,60480,60480
65225388,61080,61080
65225389,61680,61680
65225390,62280,62280
65225391,62880,62880
65225392,63480,63480
65225393,64080,64080
65225394,64680,64680
65225395,32880,32880
65225396,33480,33480
65225397,34080,34080
65225398,34680,34680
65225399,35280,35280
65225400,35880,35880
65225401,36480,36480
65225402,37080,37080
65225403,37680,37680
65225404,38280,38280
65225405,38880,38880
65225406,39480,39480
65225407,40080,40080
65225408,40680,40680
65225409,41280,41280
65225410,41880,41880
65225411,42480,42480
65225412,43080,43080
65225413,43680,43680
65225414,44280,44280
65225415,44880,44880
65225416,45480,45480
65225417,46080,46080
65225418,46680,46680
65225419,71220,71220
65225420,72420,72420
65225421,73620,73620
65225422,74820,74820
65225423,76020,76020
65225424,77220,77220
65225425,78420,78420
65225426,79620,79620
65225427,80820,80820
65225428,82020,82020
65225429,83220,83220
