65237844,37980,37980
65237845,45180,45180
65237846,52380,52380
65237847,59580,59580
65237848,66780,66780
65237933,73620,73620
65237948,40560,40560
65237949,47760,47760
65237950,54960,54960
65237951,62160,62160
65237952,69360,69360
65237999,33900,33900
65238000,37500,37500
65237829,48780,48780
65237831,52380,52380
65237833,55980,55980
65237850,27180,27180
65237852,30780,30780
65237854,34380,34380
65237856,37980,37980
65237858,41580,41580
65237860,45180,45180
65237862,59580,59580
65237864,63180,63180
65237866,66780,66780
65237868,70380,70380
65237870,23820,23820
65237872,25620,25620
65237874,22020,22020
65237935,21240,21240
65237937,26160,26160
65237954,29760,29760
65237956,33360,33360
65237958,36960,36960
65237960,40560,40560
65237962,44160,44160
65237964,51360,51360
65237966,54960,54960
65237968,58560,58560
65237970,62160,62160
65237972,65760,65760
65237974,69360,69360
65237976,47760,47760
65237980,27300,27300
65237982,23040,23040
65238002,19440,19440
65238078,73620,73620
65237835,37980,37980
65237837,45180,45180
65237839,52380,52380
65237841,59580,59580
65237843,66780,66780
65237932,73620,73620
65237939,40560,40560
65237941,47760,47760
65237943,54960,54960
65237945,62160,62160
65237947,69360,69360
65237978,33900,33900
65237998,37500,37500
65238074,6780,6780
65238076,6780,6780
65242421,41460,41460
65242422,46380,46380
65242423,58980,58980
65242424,66180,66180
65242425,75180,75180
65242449,35580,35580
65242450,49980,49980
65242451,57180,57180
65242452,64380,64380
65242453,71580,71580
65242507,36000,36000
65242520,43200,43200
65242523,50400,50400
65242524,57600,57600
65242525,64800,64800
65242526,77400,77400
65242583,54000,54000
65242584,61200,61200
65242585,72000,72000
65242360,27900,27900
65242361,59100,59100
65242363,60300,60300
65242365,62700,62700
65242367,63900,63900
65242369,66300,66300
65242371,67500,67500
65242373,70500,70500
65242375,26700,26700
65242382,30180,30180
65242384,36780,36780
65242386,38580,38580
65242388,42180,42180
65242390,45780,45780
65242392,49380,49380
65242394,27780,27780
65242396,31380,31380
65242398,33780,33780
65242400,34980,34980
65242402,24180,24180
65242404,52980,52980
65242406,55380,55380
65242408,56580,56580
65242410,60180,60180
65242412,63780,63780
65242414,26580,26580
65242427,58980,58980
65242429,62580,62580
65242431,66180,66180
65242433,69180,69180
65242435,72780,72780
65242456,61380,61380
65242458,64980,64980
65242460,67380,67380
65242462,70980,70980
65242464,74580,74580
65242466,78180,78180
65242468,81780,81780
65242470,85380,85380
65242486,21780,21780
65242488,28980,28980
65242490,36180,36180
65242492,40380,40380
65242494,43980,43980
65242496,47580,47580
65242498,51180,51180
65242500,54180,54180
65242502,25380,25380
65242504,57780,57780
65242506,32580,32580
65242522,29100,29100
65242530,32700,32700
65242532,19500,19500
65242534,36300,36300
65242536,39900,39900
65242538,43500,43500
65242540,47100,47100
65242542,50700,50700
65242544,21900,21900
65242546,54300,54300
65242548,57900,57900
65242550,61500,61500
65242552,25500,25500
65242554,65100,65100
65242556,68700,68700
65242558,72300,72300
65242560,75900,75900
65242562,79500,79500
65242564,81300,81300
65242587,30300,30300
65242589,31500,31500
65242591,33900,33900
65242593,35100,35100
65242595,38100,38100
65242597,41700,41700
65242599,45300,45300
65242601,48900,48900
65242603,51900,51900
65242605,53100,53100
65242607,55500,55500
65242609,56700,56700
65242359,54000,54000
65242377,34200,34200
65242379,41400,41400
65242380,46380,46380
65242416,58980,58980
65242418,66180,66180
65242420,76980,76980
65242437,39180,39180
65242440,64380,64380
65242442,71580,71580
65242444,75180,75180
65242446,84180,84180
65242474,31980,31980
65242476,35580,35580
65242478,42780,42780
65242480,49980,49980
65242482,53580,53580
65242484,57180,57180
65242509,57600,57600
65242511,64800,64800
65242513,68400,68400
65242515,77400,77400
65242517,86400,86400
65242570,28800,28800
65242572,36000,36000
65242574,43200,43200
65242576,46800,46800
65242578,50400,50400
65242580,61200,61200
65242582,72000,72000
65242448,6180,6180
65242519,9300,9300
65242566,86700,86700
65242472,6180,6180
65242568,9300,9300
