64338220,22140,22140
64338221,23940,23940
64338222,25740,25740
64338223,27540,27540
64338224,29340,29340
64338225,31140,31140
64338226,32940,32940
64338227,34740,34740
64338228,36540,36540
64338229,38340,38340
64338230,40140,40140
64338231,41940,41940
64338232,43740,43740
64338249,67080,67080
64338250,68880,68880
64338251,70680,70680
64338252,72480,72480
64338253,74280,74280
64338254,76080,76080
64338255,77880,77880
64338256,79680,79680
64338257,81480,81480
64338258,83280,83280
64338307,45300,45300
64338308,46500,46500
64338310,47700,47700
64338311,48900,48900
64338312,50100,50100
64338313,51300,51300
64338314,52500,52500
64338315,53700,53700
64338316,54900,54900
64338317,56100,56100
64338318,57300,57300
64338319,58500,58500
64338321,59700,59700
64338322,60900,60900
64338323,62100,62100
64338324,63300,63300
64338325,64500,64500
64338326,65700,65700
64338350,85080,85080
64338351,86880,86880
64338356,2280,2280
64338357,5880,5880
64338358,9480,9480
64338359,13080,13080
64338364,780,780
64338365,4380,4380
64338366,7980,7980
64338367,11580,11580
64338386,66780,66780
64338387,68580,68580
64338388,70380,70380
64338389,72180,72180
64338390,73980,73980
64338391,75780,75780
64338392,77580,77580
64338393,79380,79380
64338394,81180,81180
64338395,82980,82980
64338396,84780,84780
64338447,43980,43980
64338448,45180,45180
64338449,46380,46380
64338450,47580,47580
64338451,48780,48780
64338452,49980,49980
64338454,51180,51180
64338455,52380,52380
64338456,53580,53580
64338457,54780,54780
64338458,55980,55980
64338459,57180,57180
64338460,58380,58380
64338461,59580,59580
64338462,60780,60780
64338463,61980,61980
64338465,63180,63180
64338466,64380,64380
64338467,65580,65580
64338497,20700,20700
64338498,22500,22500
64338499,24300,24300
64338500,26100,26100
64338501,27900,27900
64338502,29700,29700
64338503,31500,31500
64338504,33300,33300
64338505,35100,35100
64338506,36900,36900
64338507,38700,38700
64338508,40500,40500
64338509,42300,42300
64338209,18540,18540
64338210,20340,20340
64338219,22140,22140
64338233,74280,74280
64338234,76080,76080
64338235,77880,77880
64338236,79680,79680
64338237,81480,81480
64338238,83280,83280
64338259,26100,26100
64338260,27300,27300
64338261,28500,28500
64338262,29700,29700
64338263,30900,30900
64338264,32100,32100
64338265,33300,33300
64338266,34500,34500
64338267,35700,35700
64338268,36900,36900
64338269,38100,38100
64338277,39300,39300
64338288,40500,40500
64338299,41700,41700
64338300,42900,42900
64338301,44100,44100
64338302,45300,45300
64338303,46500,46500
64338304,47700,47700
64338305,48900,48900
64338306,50100,50100
64338309,51300,51300
64338320,52500,52500
64338327,53700,53700
64338328,54900,54900
64338329,56100,56100
64338330,57300,57300
64338331,58500,58500
64338332,59700,59700
64338333,60900,60900
64338334,23700,23700
64338335,62100,62100
64338336,63300,63300
64338337,64500,64500
64338338,65700,65700
64338339,66900,66900
64338340,68100,68100
64338341,69300,69300
64338342,70500,70500
64338343,71700,71700
64338344,72900,72900
64338345,24900,24900
64338346,85080,85080
64338347,86880,86880
64338368,73980,73980
64338369,75780,75780
64338370,77580,77580
64338371,79380,79380
64338372,81180,81180
64338373,82980,82980
64338374,84780,84780
64338397,23580,23580
64338398,24780,24780
64338399,25980,25980
64338400,27180,27180
64338401,28380,28380
64338402,29580,29580
64338403,30780,30780
64338404,31980,31980
64338405,33180,33180
64338406,34380,34380
64338407,35580,35580
64338409,36780,36780
64338420,37980,37980
64338431,39180,39180
64338439,40380,40380
64338440,41580,41580
64338441,42780,42780
64338442,43980,43980
64338443,45180,45180
64338444,46380,46380
64338445,47580,47580
64338446,48780,48780
64338453,49980,49980
64338464,51180,51180
64338468,52380,52380
64338469,53580,53580
64338470,54780,54780
64338471,55980,55980
64338472,57180,57180
64338473,58380,58380
64338474,59580,59580
64338475,60780,60780
64338476,61980,61980
64338477,63180,63180
64338478,64380,64380
64338479,22380,22380
64338480,65580,65580
64338481,66780,66780
64338482,67980,67980
64338483,69180,69180
64338484,70380,70380
64338485,71580,71580
64338486,72780,72780
64338487,17100,17100
64338496,18900,18900
64338510,20700,20700
64338211,20340,20340
64338212,22140,22140
64338213,23940,23940
64338214,25740,25740
64338215,27540,27540
64338216,29340,29340
64338217,31140,31140
64338218,32940,32940
64338239,67080,67080
64338240,68880,68880
64338241,70680,70680
64338242,72480,72480
64338243,74280,74280
64338244,76080,76080
64338245,77880,77880
64338246,79680,79680
64338247,81480,81480
64338248,83280,83280
64338270,34500,34500
64338271,35700,35700
64338272,36900,36900
64338273,38100,38100
64338274,39300,39300
64338275,40500,40500
64338276,41700,41700
64338278,42900,42900
64338279,44100,44100
64338280,45300,45300
64338281,46500,46500
64338282,47700,47700
64338283,48900,48900
64338284,50100,50100
64338285,51300,51300
64338286,52500,52500
64338287,53700,53700
64338289,54900,54900
64338290,56100,56100
64338291,57300,57300
64338292,58500,58500
64338293,59700,59700
64338294,60900,60900
64338295,62100,62100
64338296,63300,63300
64338297,64500,64500
64338298,65700,65700
64338348,85080,85080
64338349,86880,86880
64338375,66780,66780
64338376,68580,68580
64338377,70380,70380
64338378,72180,72180
64338379,73980,73980
64338380,75780,75780
64338381,77580,77580
64338382,79380,79380
64338383,81180,81180
64338384,82980,82980
64338385,84780,84780
64338408,33180,33180
64338410,34380,34380
64338411,35580,35580
64338412,36780,36780
64338413,37980,37980
64338414,39180,39180
64338415,40380,40380
64338416,41580,41580
64338417,42780,42780
64338418,43980,43980
64338419,45180,45180
64338421,46380,46380
64338422,47580,47580
64338423,48780,48780
64338424,49980,49980
64338425,51180,51180
64338426,52380,52380
64338427,53580,53580
64338428,54780,54780
64338429,55980,55980
64338430,57180,57180
64338432,58380,58380
64338433,59580,59580
64338434,60780,60780
64338435,61980,61980
64338436,63180,63180
64338437,64380,64380
64338438,65580,65580
64338488,18900,18900
64338489,20700,20700
64338490,22500,22500
64338491,24300,24300
64338492,26100,26100
64338493,27900,27900
64338494,29700,29700
64338495,31500,31500
64338352,2280,2280
64338353,5880,5880
64338354,9480,9480
64338355,13080,13080
64338360,780,780
64338361,4380,4380
64338362,7980,7980
64338363,11580,11580
65739294,780,780
65739295,4380,4380
65739296,7980,7980
65739297,11580,11580
65739302,2160,2160
65739303,5760,5760
65739304,9360,9360
65739305,12960,12960
65739310,85020,85020
65739311,86820,86820
65739335,45240,45240
65739336,46140,46140
65739338,47040,47040
65739339,47940,47940
65739340,48840,48840
65739341,49740,49740
65739342,50640,50640
65739343,51540,51540
65739344,52440,52440
65739345,53340,53340
65739346,54240,54240
65739347,55140,55140
65739349,56040,56040
65739350,56940,56940
65739351,57840,57840
65739352,58740,58740
65739353,59640,59640
65739354,60540,60540
65739355,61440,61440
65739356,62340,62340
65739357,63240,63240
65739358,64140,64140
65739360,65040,65040
65739361,65940,65940
65739396,22140,22140
65739397,23940,23940
65739398,25740,25740
65739399,27540,27540
65739400,29340,29340
65739401,31140,31140
65739402,32940,32940
65739403,34740,34740
65739404,36540,36540
65739405,38340,38340
65739406,40140,40140
65739407,41940,41940
65739408,43740,43740
65739425,67020,67020
65739426,68820,68820
65739427,70620,70620
65739428,72420,72420
65739429,74220,74220
65739430,76020,76020
65739431,77820,77820
65739432,79620,79620
65739433,81420,81420
65739434,83220,83220
65739521,66780,66780
65739522,68580,68580
65739523,70380,70380
65739524,72180,72180
65739525,73980,73980
65739526,75780,75780
65739527,77580,77580
65739528,79380,79380
65739529,81180,81180
65739530,82980,82980
65739531,84780,84780
65739628,44280,44280
65739629,45180,45180
65739630,46080,46080
65739631,46980,46980
65739632,47880,47880
65739633,48780,48780
65739635,49680,49680
65739636,50580,50580
65739637,51480,51480
65739638,52380,52380
65739639,53280,53280
65739640,54180,54180
65739641,55080,55080
65739642,55980,55980
65739643,56880,56880
65739644,57780,57780
65739646,58680,58680
65739647,59580,59580
65739648,60480,60480
