65087807,-,59760
59508179,-,59760
59508178,25740,25740
65087819,28440,28440
65087827,25200,25200
65087829,55320,55320
65087830,58800,58800
65087831,22020,22020
65087832,26100,26100
65087833,58380,58380
65087834,64080,64080
59508197,25200,25200
59508199,28440,28440
59508200,58380,58380
59508201,64080,64080
59508206,26100,26100
59508207,58800,58800
59508208,55320,55320
59508209,22020,22020
65087856,36420,36420
65087857,44220,44220
65087858,51720,51720
65087859,59220,59220
65087872,6420,6420
65087873,29220,29220
65087874,66420,66420
65087875,73920,73920
65087876,81120,81120
65087918,32760,32760
65087919,40260,40260
65087920,48060,48060
65087921,55440,55440
65087922,62880,62880
65087923,69960,69960
65087924,77460,77460
65087925,84660,84660
65087846,42660,42660
65087847,24360,24360
65087848,46320,46320
65087849,53220,53220
65087850,68340,68340
65087851,39240,39240
65087852,50340,50340
65087862,70620,70620
65087863,73920,73920
65087864,77220,77220
65087865,81120,81120
65087877,35220,35220
65087885,31440,31440
65087886,38220,38220
65087897,31980,31980
65087898,46140,46140
65087899,49980,49980
65087900,42420,42420
65087901,30540,30540
65087903,66060,66060
65087904,71760,71760
65087905,74160,74160
65087906,77580,77580
65087907,80760,80760
65087914,84360,84360
65087853,37320,37320
65087854,52020,52020
65087855,59220,59220
65087860,44520,44520
65087861,86820,86820
65087868,30420,30420
65087869,66420,66420
65087870,73620,73620
65087871,80820,80820
65087902,22860,22860
65087908,30360,30360
65087909,33660,33660
65087910,40860,40860
65087911,48240,48240
65087912,55440,55440
65087913,62640,62640
65087915,69840,69840
65087916,77040,77040
65087917,84360,84360
65087866,86520,86520
65087867,6420,6420
59508246,31440,31440
59508258,24360,24360
59508259,53220,53220
59508260,68340,68340
59508261,39240,39240
59508264,42660,42660
59508265,46320,46320
59508266,70620,70620
59508267,73920,73920
59508268,77220,77220
59508269,81120,81120
59508270,86520,86520
59508271,6420,6420
59508272,30420,30420
59508273,66420,66420
59508274,73620,73620
59508275,80820,80820
59508276,6420,6420
59508277,29220,29220
59508278,66420,66420
59508279,73920,73920
59508280,81120,81120
59508281,86820,86820
59508282,35220,35220
59508283,37320,37320
59508284,52020,52020
59508285,59220,59220
59508286,36420,36420
59508287,44220,44220
59508288,51720,51720
59508289,59220,59220
59508290,44520,44520
59508294,49980,49980
59508296,66060,66060
59508297,71760,71760
59508298,74160,74160
59508299,77580,77580
59508300,80760,80760
59508301,30360,30360
59508302,33660,33660
59508303,40860,40860
59508304,48240,48240
59508305,55440,55440
59508306,62640,62640
59508307,84360,84360
59508308,69840,69840
59508309,77040,77040
59508310,84360,84360
59508311,32760,32760
59508312,40260,40260
59508313,48060,48060
59508314,55440,55440
59508315,62880,62880
59508316,69960,69960
59508317,77460,77460
59508318,84660,84660
59508321,30540,30540
59508322,31980,31980
59508323,22860,22860
59508346,38220,38220
59508245,50640,50640
59508263,60840,60840
59508295,64560,64560
59508320,42420,42420
59508325,46140,46140
