64321116,78720,78720
64321116,79200,79200
64321182,37500,37500
64321183,46200,46200
64321186,33480,33480
64321187,23460,23460
64321188,28560,28560
64321189,53520,53520
64321193,35280,35280
64321195,20760,20760
64321196,72420,72420
64321199,65700,65700
64321201,60480,60480
64321202,51480,51480
64321203,60780,60780
64321206,68880,68880
64321207,29280,29280
64321208,30840,30840
64321211,25680,25680
64321212,71280,71280
64321184,53940,53940
64321190,66960,66960
64321191,31680,31680
64321197,43800,43800
64321198,56940,56940
64321209,35880,35880
64321185,53940,53940
64321192,31680,31680
64321204,45240,45240
64321210,35880,35880
66119364,58740,58740
66119372,27480,27480
66119373,60240,60240
66119658,26460,26460
66119694,50940,50940
66119695,54240,54240
66119696,59460,59460
66119697,26820,26820
